MPI_Recv,22,9.432349,3.394000e-06
MPI_Send,22,9.432354,2.060000e-07
MPI_Recv,22,9.432354,2.924000e-06
MPI_Send,22,9.432359,2.050000e-07
MPI_Recv,22,9.432359,3.173000e-06
MPI_Send,22,9.432364,2.130000e-07
MPI_Recv,22,9.432364,3.430000e-06
MPI_Send,1658,9.432370,4.270000e-07
MPI_Recv,1658,9.432370,8.176000e-06
MPI_Send,1658,9.432380,4.400000e-07
MPI_Recv,1658,9.432380,7.864000e-06
MPI_Send,1658,9.432390,3.690000e-07
MPI_Recv,1658,9.432390,7.432000e-06
MPI_Send,1658,9.432400,4.000000e-07
MPI_Recv,1658,9.432400,7.542000e-06
MPI_Send,1658,9.432409,4.050000e-07
MPI_Recv,1658,9.432409,7.742000e-06
MPI_Send,1658,9.432419,3.700000e-07
MPI_Recv,1658,9.432419,8.035000e-06
MPI_Send,1658,9.432429,3.490000e-07
MPI_Recv,1658,9.432429,7.707000e-06
MPI_Send,1658,9.432439,3.690000e-07
MPI_Recv,1658,9.432439,8.258000e-06
MPI_Send,1658,9.432449,3.650000e-07
MPI_Recv,1658,9.432449,7.445000e-06
MPI_Send,1658,9.432458,3.750000e-07
MPI_Recv,1658,9.432458,8.177000e-06
MPI_Send,369,9.432470,2.520000e-07
MPI_Recv,369,9.432470,4.806000e-06
MPI_Send,369,9.432476,2.710000e-07
MPI_Recv,369,9.432476,4.851000e-06
MPI_Send,369,9.432483,2.970000e-07
MPI_Recv,369,9.432483,4.930000e-06
MPI_Send,369,9.432490,2.540000e-07
MPI_Recv,369,9.432490,5.101000e-06
MPI_Send,369,9.432497,2.900000e-07
MPI_Recv,369,9.432497,5.078000e-06
MPI_Send,369,9.432504,2.700000e-07
MPI_Recv,369,9.432504,4.960000e-06
MPI_Send,369,9.432511,2.510000e-07
MPI_Recv,369,9.432511,6.389000e-06
MPI_Send,369,9.432519,2.780000e-07
MPI_Recv,369,9.432519,5.107000e-06
MPI_Send,369,9.432526,2.890000e-07
MPI_Recv,369,9.432526,4.955000e-06
MPI_Send,369,9.432533,2.580000e-07
MPI_Recv,369,9.432533,5.462000e-06
MPI_Send,36,9.432541,3.490000e-07
MPI_Recv,36,9.432541,3.806000e-06
MPI_Send,36,9.432547,2.420000e-07
MPI_Recv,36,9.432547,2.920000e-06
MPI_Send,36,9.432552,2.260000e-07
MPI_Recv,36,9.432552,3.451000e-06
MPI_Send,36,9.432557,2.280000e-07
MPI_Recv,36,9.432557,2.957000e-06
MPI_Send,36,9.432562,2.290000e-07
MPI_Recv,36,9.432562,3.151000e-06
MPI_Send,36,9.432567,2.160000e-07
MPI_Recv,36,9.432567,3.502000e-06
MPI_Send,36,9.432572,2.160000e-07
MPI_Recv,36,9.432572,2.939000e-06
MPI_Send,36,9.432577,2.500000e-07
MPI_Recv,36,9.432577,3.877000e-06
MPI_Send,36,9.432583,2.180000e-07
MPI_Recv,36,9.432583,3.216000e-06
MPI_Send,36,9.432588,2.160000e-07
MPI_Recv,36,9.432588,3.432000e-06
MPI_Send,64,9.432594,3.050000e-07
MPI_Recv,64,9.432594,3.272000e-06
MPI_Send,64,9.432599,2.450000e-07
MPI_Recv,64,9.432599,3.120000e-06
MPI_Send,64,9.432604,2.190000e-07
MPI_Recv,64,9.432604,3.714000e-06
MPI_Send,64,9.432610,2.480000e-07
MPI_Recv,64,9.432610,3.432000e-06
MPI_Send,64,9.432615,2.170000e-07
MPI_Recv,64,9.432615,3.143000e-06
MPI_Send,64,9.432620,2.160000e-07
MPI_Recv,64,9.432620,3.187000e-06
MPI_Send,64,9.432625,2.460000e-07
MPI_Recv,64,9.432625,3.135000e-06
MPI_Send,64,9.432630,2.260000e-07
MPI_Recv,64,9.432630,3.182000e-06
MPI_Send,64,9.432635,2.240000e-07
MPI_Recv,64,9.432635,3.285000e-06
MPI_Send,64,9.432640,2.140000e-07
MPI_Recv,64,9.432640,3.189000e-06
MPI_Send,165,9.432647,3.040000e-07
MPI_Recv,165,9.432647,5.282000e-06
MPI_Send,165,9.432654,2.430000e-07
MPI_Recv,165,9.432654,4.373000e-06
MPI_Send,165,9.432660,2.430000e-07
MPI_Recv,165,9.432660,4.861000e-06
MPI_Send,165,9.432667,2.810000e-07
MPI_Recv,165,9.432667,4.410000e-06
MPI_Send,165,9.432673,2.660000e-07
MPI_Recv,165,9.432673,4.753000e-06
MPI_Send,165,9.432680,2.430000e-07
MPI_Recv,165,9.432680,6.202000e-06
MPI_Send,165,9.432688,2.160000e-07
MPI_Recv,165,9.432688,6.291000e-06
MPI_Send,165,9.432696,2.530000e-07
MPI_Recv,165,9.432696,5.144000e-06
MPI_Send,165,9.432703,2.150000e-07
MPI_Recv,165,9.432703,4.284000e-06
MPI_Send,165,9.432709,2.210000e-07
MPI_Recv,165,9.432709,4.617000e-06
MPI_Send,1101,9.432716,3.280000e-07
MPI_Recv,1101,9.432716,6.867000e-06
MPI_Send,1101,9.432725,3.220000e-07
MPI_Recv,1101,9.432725,6.886000e-06
MPI_Send,1101,9.432734,3.650000e-07
MPI_Recv,1101,9.432734,6.221000e-06
MPI_Send,1101,9.432742,2.910000e-07
MPI_Recv,1101,9.432742,6.274000e-06
MPI_Send,1101,9.432750,3.170000e-07
MPI_Recv,1101,9.432750,6.981000e-06
MPI_Send,1101,9.432759,2.960000e-07
MPI_Recv,1101,9.432759,6.346000e-06
MPI_Send,1101,9.432768,3.640000e-07
MPI_Recv,1101,9.432768,6.429000e-06
MPI_Send,1101,9.432776,2.910000e-07
MPI_Recv,1101,9.432776,6.145000e-06
MPI_Send,1101,9.432784,3.620000e-07
MPI_Recv,1101,9.432784,8.369000e-06
MPI_Send,1101,9.432794,3.780000e-07
MPI_Recv,1101,9.432794,6.879000e-06
MPI_Send,67975,9.432804,9.320000e-06
MPI_Recv,67975,9.432804,6.325500e-05
MPI_Send,67975,9.432879,9.012000e-06
MPI_Recv,67975,9.432879,6.095200e-05
MPI_Send,67975,9.432951,9.295000e-06
MPI_Recv,67975,9.432951,6.197100e-05
MPI_Send,67975,9.433024,8.734000e-06
MPI_Recv,67975,9.433024,6.144500e-05
MPI_Send,67975,9.433096,9.251000e-06
MPI_Recv,67975,9.433096,5.984900e-05
MPI_Send,67975,9.433167,8.890000e-06
MPI_Recv,67975,9.433167,5.985200e-05
MPI_Send,67975,9.433237,9.013000e-06
MPI_Recv,67975,9.433237,5.973200e-05
MPI_Send,67975,9.433308,8.732000e-06
MPI_Recv,67975,9.433308,6.246900e-05
MPI_Send,67975,9.433381,9.387000e-06
MPI_Recv,67975,9.433381,6.231500e-05
MPI_Send,67975,9.433454,8.806000e-06
MPI_Recv,67975,9.433454,5.957400e-05
MPI_Send,31,9.433526,3.500000e-07
MPI_Recv,31,9.433526,3.355000e-06
MPI_Send,31,9.433531,2.540000e-07
MPI_Recv,31,9.433531,3.501000e-06
MPI_Send,31,9.433537,2.200000e-07
MPI_Recv,31,9.433537,3.423000e-06
MPI_Send,31,9.433542,2.190000e-07
MPI_Recv,31,9.433542,3.208000e-06
MPI_Send,31,9.433547,2.190000e-07
MPI_Recv,31,9.433547,3.728000e-06
MPI_Send,31,9.433553,2.240000e-07
MPI_Recv,31,9.433553,3.262000e-06
MPI_Send,31,9.433558,2.090000e-07
MPI_Recv,31,9.433558,3.164000e-06
MPI_Send,31,9.433563,2.370000e-07
MPI_Recv,31,9.433563,3.318000e-06
MPI_Send,31,9.433568,2.130000e-07
MPI_Recv,31,9.433568,3.251000e-06
MPI_Send,31,9.433573,2.020000e-07
MPI_Recv,31,9.433573,3.176000e-06
MPI_Send,187116,9.433579,2.399600e-05
MPI_Recv,187116,9.433579,1.348480e-04
MPI_Send,187116,9.433740,2.327700e-05
MPI_Recv,187116,9.433740,1.331500e-04
MPI_Send,187116,9.433898,2.411700e-05
MPI_Recv,187116,9.433898,1.362930e-04
MPI_Send,187116,9.434061,2.380500e-05
MPI_Recv,187116,9.434061,1.296420e-04
MPI_Send,187116,9.434216,2.570100e-05
MPI_Recv,187116,9.434216,1.309630e-04
MPI_Send,187116,9.434375,2.365600e-05
MPI_Recv,187116,9.434375,1.286860e-04
MPI_Send,187116,9.434529,2.292100e-05
MPI_Recv,187116,9.434529,1.321560e-04
MPI_Send,187116,9.434686,2.605400e-05
MPI_Recv,187116,9.434686,1.315940e-04
MPI_Send,187116,9.434845,2.280300e-05
MPI_Recv,187116,9.434845,1.328300e-04
MPI_Send,187116,9.435003,2.570400e-05
MPI_Recv,187116,9.435003,1.298950e-04
MPI_Send,27,9.435162,3.390000e-07
MPI_Recv,27,9.435162,3.997000e-06
MPI_Send,27,9.435168,2.540000e-07
MPI_Recv,27,9.435168,3.002000e-06
MPI_Send,27,9.435173,2.840000e-07
MPI_Recv,27,9.435173,3.115000e-06
MPI_Send,27,9.435178,2.340000e-07
MPI_Recv,27,9.435178,2.925000e-06
MPI_Send,27,9.435183,2.540000e-07
MPI_Recv,27,9.435183,3.223000e-06
MPI_Send,27,9.435188,2.150000e-07
MPI_Recv,27,9.435188,3.123000e-06
MPI_Send,27,9.435193,2.480000e-07
MPI_Recv,27,9.435193,2.960000e-06
MPI_Send,27,9.435198,2.420000e-07
MPI_Recv,27,9.435198,3.258000e-06
MPI_Send,27,9.435203,2.400000e-07
MPI_Recv,27,9.435203,3.293000e-06
MPI_Send,27,9.435208,2.160000e-07
MPI_Recv,27,9.435208,2.923000e-06
MPI_Send,521808,9.435214,1.305050e-04
MPI_Recv,521808,9.435214,3.114930e-04
MPI_Send,521808,9.435658,1.275980e-04
MPI_Recv,521808,9.435658,3.058260e-04
MPI_Send,521808,9.436094,1.269560e-04
MPI_Recv,521808,9.436094,2.900990e-04
MPI_Send,521808,9.436513,1.238030e-04
MPI_Recv,521808,9.436513,3.145520e-04
MPI_Send,521808,9.436953,1.228700e-04
MPI_Recv,521808,9.436953,2.780090e-04
MPI_Send,521808,9.437356,1.197270e-04
MPI_Recv,521808,9.437356,3.142620e-04
MPI_Send,521808,9.437794,1.182150e-04
MPI_Recv,521808,9.437794,2.803790e-04
MPI_Send,521808,9.438194,1.170680e-04
MPI_Recv,521808,9.438194,3.157330e-04
MPI_Send,521808,9.438629,1.156430e-04
MPI_Recv,521808,9.438629,3.223580e-04
MPI_Send,521808,9.439069,1.396220e-04
MPI_Recv,521808,9.439069,2.549410e-04
MPI_Send,999,9.439467,4.530000e-07
MPI_Recv,999,9.439467,7.704000e-06
MPI_Send,999,9.439477,4.070000e-07
MPI_Recv,999,9.439477,6.268000e-06
MPI_Send,999,9.439485,3.430000e-07
MPI_Recv,999,9.439485,6.112000e-06
MPI_Send,999,9.439493,3.250000e-07
MPI_Recv,999,9.439493,6.828000e-06
MPI_Send,999,9.439502,2.940000e-07
MPI_Recv,999,9.439502,6.218000e-06
MPI_Send,999,9.439510,2.960000e-07
MPI_Recv,999,9.439510,6.085000e-06
MPI_Send,999,9.439518,2.770000e-07
MPI_Recv,999,9.439518,6.018000e-06
MPI_Send,999,9.439526,2.850000e-07
MPI_Recv,999,9.439526,6.075000e-06
MPI_Send,999,9.439534,3.070000e-07
MPI_Recv,999,9.439534,6.997000e-06
MPI_Send,999,9.439543,2.850000e-07
MPI_Recv,999,9.439543,6.363000e-06
MPI_Send,8694,9.439552,1.520000e-06
MPI_Recv,8694,9.439552,1.721400e-05
MPI_Send,8694,9.439573,1.596000e-06
MPI_Recv,8694,9.439573,1.640200e-05
MPI_Send,8694,9.439593,1.707000e-06
MPI_Recv,8694,9.439593,1.910400e-05
MPI_Send,8694,9.439615,1.595000e-06
MPI_Recv,8694,9.439615,1.599000e-05
MPI_Send,8694,9.439634,1.611000e-06
MPI_Recv,8694,9.439634,1.791000e-05
MPI_Send,8694,9.439655,1.355000e-06
MPI_Recv,8694,9.439655,1.675500e-05
MPI_Send,8694,9.439675,1.644000e-06
MPI_Recv,8694,9.439675,1.734900e-05
MPI_Send,8694,9.439696,1.317000e-06
MPI_Recv,8694,9.439696,1.523800e-05
MPI_Send,8694,9.439714,1.345000e-06
MPI_Recv,8694,9.439714,1.641600e-05
MPI_Send,8694,9.439733,1.337000e-06
MPI_Recv,8694,9.439733,1.912500e-05
MPI_Send,3238,9.439757,6.400000e-07
MPI_Recv,3238,9.439757,1.174100e-05
MPI_Send,3238,9.439771,6.990000e-07
MPI_Recv,3238,9.439771,1.077100e-05
MPI_Send,3238,9.439784,5.970000e-07
MPI_Recv,3238,9.439784,1.134300e-05
MPI_Send,3238,9.439798,7.160000e-07
MPI_Recv,3238,9.439798,1.112700e-05
MPI_Send,3238,9.439811,6.380000e-07
MPI_Recv,3238,9.439811,1.125800e-05
MPI_Send,3238,9.439825,6.650000e-07
MPI_Recv,3238,9.439825,9.998000e-06
MPI_Send,3238,9.439837,5.830000e-07
MPI_Recv,3238,9.439837,1.040600e-05
MPI_Send,3238,9.439850,6.760000e-07
MPI_Recv,3238,9.439850,1.091500e-05
MPI_Send,3238,9.439863,5.720000e-07
MPI_Recv,3238,9.439863,1.052300e-05
MPI_Send,3238,9.439876,6.660000e-07
MPI_Recv,3238,9.439876,1.020300e-05
MPI_Send,10,9.439889,3.310000e-07
MPI_Recv,10,9.439889,3.462000e-06
MPI_Send,10,9.439895,2.400000e-07
MPI_Recv,10,9.439895,3.269000e-06
MPI_Send,10,9.439900,2.700000e-07
MPI_Recv,10,9.439900,3.216000e-06
MPI_Send,10,9.439905,2.080000e-07
MPI_Recv,10,9.439905,3.043000e-06
MPI_Send,10,9.439910,2.520000e-07
MPI_Recv,10,9.439910,3.020000e-06
MPI_Send,10,9.439915,2.370000e-07
MPI_Recv,10,9.439915,5.280000e-06
MPI_Send,10,9.439922,2.450000e-07
MPI_Recv,10,9.439922,3.750000e-06
MPI_Send,10,9.439928,2.380000e-07
MPI_Recv,10,9.439928,3.143000e-06
MPI_Send,10,9.439933,2.330000e-07
MPI_Recv,10,9.439933,3.128000e-06
MPI_Send,10,9.439938,2.100000e-07
MPI_Recv,10,9.439938,3.579000e-06
MPI_Send,116878,9.439944,1.480100e-05
MPI_Recv,116878,9.439944,9.110400e-05
MPI_Send,116878,9.440052,1.458700e-05
MPI_Recv,116878,9.440052,9.030500e-05
MPI_Send,116878,9.440159,1.486600e-05
MPI_Recv,116878,9.440159,9.031700e-05
MPI_Send,116878,9.440266,1.437600e-05
MPI_Recv,116878,9.440266,9.210300e-05
MPI_Send,116878,9.440374,1.531700e-05
MPI_Recv,116878,9.440374,9.133400e-05
MPI_Send,116878,9.440483,1.491500e-05
MPI_Recv,116878,9.440483,9.183500e-05
MPI_Send,116878,9.440591,1.493400e-05
MPI_Recv,116878,9.440591,8.829200e-05
MPI_Send,116878,9.440696,1.457300e-05
MPI_Recv,116878,9.440696,9.241200e-05
MPI_Send,116878,9.440805,1.496700e-05
MPI_Recv,116878,9.440805,9.221600e-05
MPI_Send,116878,9.440914,1.413300e-05
MPI_Recv,116878,9.440914,9.391800e-05
MPI_Send,138,9.441026,4.200000e-07
MPI_Recv,138,9.441026,4.447000e-06
MPI_Send,138,9.441032,3.220000e-07
MPI_Recv,138,9.441032,3.691000e-06
MPI_Send,138,9.441038,2.950000e-07
MPI_Recv,138,9.441038,3.964000e-06
MPI_Send,138,9.441044,2.510000e-07
MPI_Recv,138,9.441044,4.091000e-06
MPI_Send,138,9.441050,3.230000e-07
MPI_Recv,138,9.441050,4.093000e-06
MPI_Send,138,9.441056,2.580000e-07
MPI_Recv,138,9.441056,3.539000e-06
MPI_Send,138,9.441061,2.880000e-07
MPI_Recv,138,9.441061,3.516000e-06
MPI_Send,138,9.441067,2.900000e-07
MPI_Recv,138,9.441067,4.192000e-06
MPI_Send,138,9.441073,2.790000e-07
MPI_Recv,138,9.441073,4.099000e-06
MPI_Send,138,9.441079,2.450000e-07
MPI_Recv,138,9.441079,4.227000e-06
MPI_Send,780,9.441086,4.290000e-07
MPI_Recv,780,9.441086,6.018000e-06
MPI_Send,780,9.441094,3.600000e-07
MPI_Recv,780,9.441094,6.016000e-06
MPI_Send,780,9.441102,4.150000e-07
MPI_Recv,780,9.441102,6.081000e-06
MPI_Send,780,9.441110,3.360000e-07
MPI_Recv,780,9.441110,6.091000e-06
MPI_Send,780,9.441118,3.780000e-07
MPI_Recv,780,9.441118,5.982000e-06
MPI_Send,780,9.441126,3.410000e-07
MPI_Recv,780,9.441126,5.924000e-06
MPI_Send,780,9.441134,3.460000e-07
MPI_Recv,780,9.441134,6.038000e-06
MPI_Send,780,9.441142,3.350000e-07
MPI_Recv,780,9.441142,6.045000e-06
MPI_Send,780,9.441150,3.510000e-07
MPI_Recv,780,9.441150,6.073000e-06
MPI_Send,780,9.441158,3.200000e-07
MPI_Recv,780,9.441158,6.157000e-06
MPI_Send,5,9.441167,2.930000e-07
MPI_Recv,5,9.441167,5.747000e-06
MPI_Send,5,9.441175,2.420000e-07
MPI_Recv,5,9.441175,2.852000e-06
MPI_Send,5,9.441180,2.460000e-07
MPI_Recv,5,9.441180,3.379000e-06
MPI_Send,5,9.441185,2.190000e-07
MPI_Recv,5,9.441185,3.029000e-06
MPI_Send,5,9.441190,2.480000e-07
MPI_Recv,5,9.441190,3.122000e-06
MPI_Send,5,9.441195,2.110000e-07
MPI_Recv,5,9.441195,3.138000e-06
MPI_Send,5,9.441200,2.380000e-07
MPI_Recv,5,9.441200,3.114000e-06
MPI_Send,5,9.441205,2.220000e-07
MPI_Recv,5,9.441205,3.290000e-06
MPI_Send,5,9.441210,2.360000e-07
MPI_Recv,5,9.441210,3.048000e-06
MPI_Send,5,9.441215,2.120000e-07
MPI_Recv,5,9.441215,3.108000e-06
MPI_Send,179448,9.441221,2.170900e-05
MPI_Recv,179448,9.441221,1.291480e-04
MPI_Send,179448,9.441374,2.207800e-05
MPI_Recv,179448,9.441374,1.280900e-04
MPI_Send,179448,9.441526,2.445100e-05
MPI_Recv,179448,9.441526,1.258860e-04
MPI_Send,179448,9.441678,2.204000e-05
MPI_Recv,179448,9.441678,1.276740e-04
MPI_Send,179448,9.441830,2.235600e-05
MPI_Recv,179448,9.441830,1.297420e-04
MPI_Send,179448,9.441984,2.213500e-05
MPI_Recv,179448,9.441984,1.246210e-04
MPI_Send,179448,9.442133,2.191800e-05
MPI_Recv,179448,9.442133,1.301280e-04
MPI_Send,179448,9.442286,2.399500e-05
MPI_Recv,179448,9.442286,1.258850e-04
MPI_Send,179448,9.442438,2.155300e-05
MPI_Recv,179448,9.442438,1.265280e-04
MPI_Send,179448,9.442588,2.271400e-05
MPI_Recv,179448,9.442588,1.288630e-04
MPI_Send,12453,9.442743,2.359000e-06
MPI_Recv,12453,9.442743,2.074000e-05
MPI_Send,12453,9.442768,1.914000e-06
MPI_Recv,12453,9.442768,1.949700e-05
MPI_Send,12453,9.442793,2.195000e-06
MPI_Recv,12453,9.442793,1.943200e-05
MPI_Send,12453,9.442816,1.793000e-06
MPI_Recv,12453,9.442816,2.129900e-05
MPI_Send,12453,9.442841,2.093000e-06
MPI_Recv,12453,9.442841,2.064900e-05
MPI_Send,12453,9.442865,1.776000e-06
MPI_Recv,12453,9.442865,1.965800e-05
MPI_Send,12453,9.442889,1.851000e-06
MPI_Recv,12453,9.442889,1.901300e-05
MPI_Send,12453,9.442911,1.587000e-06
MPI_Recv,12453,9.442911,1.916500e-05
MPI_Send,12453,9.442933,1.851000e-06
MPI_Recv,12453,9.442933,2.247600e-05
MPI_Send,12453,9.442959,1.749000e-06
MPI_Recv,12453,9.442959,1.960300e-05
MPI_Send,19292,9.442984,2.919000e-06
MPI_Recv,19292,9.442984,2.501200e-05
MPI_Send,19292,9.443013,2.405000e-06
MPI_Recv,19292,9.443013,2.798700e-05
MPI_Send,19292,9.443045,2.760000e-06
MPI_Recv,19292,9.443045,2.532800e-05
MPI_Send,19292,9.443075,2.590000e-06
MPI_Recv,19292,9.443075,2.587200e-05
MPI_Send,19292,9.443105,2.530000e-06
MPI_Recv,19292,9.443105,2.475300e-05
MPI_Send,19292,9.443134,2.362000e-06
MPI_Recv,19292,9.443134,2.897400e-05
MPI_Send,19292,9.443167,2.608000e-06
MPI_Recv,19292,9.443167,2.445400e-05
MPI_Send,19292,9.443196,2.412000e-06
MPI_Recv,19292,9.443196,2.499800e-05
MPI_Send,19292,9.443225,2.568000e-06
MPI_Recv,19292,9.443225,2.782900e-05
MPI_Send,19292,9.443257,2.397000e-06
MPI_Recv,19292,9.443257,2.593200e-05
MPI_Send,250279,9.443288,3.260700e-05
MPI_Recv,250279,9.443288,1.797680e-04
MPI_Send,250279,9.443502,3.315500e-05
MPI_Recv,250279,9.443502,1.664090e-04
MPI_Send,250279,9.443704,3.404400e-05
MPI_Recv,250279,9.443704,1.659380e-04
MPI_Send,250279,9.443906,3.402900e-05
MPI_Recv,250279,9.443906,1.676710e-04
MPI_Send,250279,9.444109,3.533100e-05
MPI_Recv,250279,9.444109,1.621010e-04
MPI_Send,250279,9.444309,3.664900e-05
MPI_Recv,250279,9.444309,2.498850e-04
MPI_Send,250279,9.444598,3.815900e-05
MPI_Recv,250279,9.444598,1.754920e-04
MPI_Send,250279,9.444813,3.998400e-05
MPI_Recv,250279,9.444813,1.592750e-04
MPI_Send,250279,9.445014,4.102900e-05
MPI_Recv,250279,9.445014,1.609130e-04
MPI_Send,250279,9.445218,4.268800e-05
MPI_Recv,250279,9.445218,1.581420e-04
MPI_Send,132414,9.445423,1.706300e-05
MPI_Recv,132414,9.445423,9.943900e-05
MPI_Send,132414,9.445542,1.647100e-05
MPI_Recv,132414,9.445542,1.010460e-04
MPI_Send,132414,9.445661,1.658900e-05
MPI_Recv,132414,9.445661,9.675100e-05
MPI_Send,132414,9.445776,1.892000e-05
MPI_Recv,132414,9.445776,9.587000e-05
MPI_Send,132414,9.445893,1.689300e-05
MPI_Recv,132414,9.445893,1.038950e-04
MPI_Send,132414,9.446015,1.639200e-05
MPI_Recv,132414,9.446015,9.896900e-05
MPI_Send,132414,9.446133,1.670200e-05
MPI_Recv,132414,9.446133,9.913400e-05
MPI_Send,132414,9.446250,1.660000e-05
MPI_Recv,132414,9.446250,9.953600e-05
MPI_Send,132414,9.446368,1.691200e-05
MPI_Recv,132414,9.446368,9.792400e-05
MPI_Send,132414,9.446485,1.641400e-05
MPI_Recv,132414,9.446485,1.002370e-04
MPI_Send,228611,9.446605,3.220600e-05
MPI_Recv,228611,9.446605,1.497070e-04
MPI_Send,228611,9.446789,4.022700e-05
MPI_Recv,228611,9.446789,1.465370e-04
MPI_Send,228611,9.446978,2.805100e-05
MPI_Recv,228611,9.446978,1.565480e-04
MPI_Send,228611,9.447164,3.073100e-05
MPI_Recv,228611,9.447164,1.537280e-04
MPI_Send,228611,9.447350,3.061600e-05
MPI_Recv,228611,9.447350,1.554510e-04
MPI_Send,228611,9.447538,3.668900e-05
MPI_Recv,228611,9.447538,1.602080e-04
MPI_Send,228611,9.447737,2.815200e-05
MPI_Recv,228611,9.447737,1.728410e-04
MPI_Send,228611,9.447940,2.965900e-05
MPI_Recv,228611,9.447940,1.542460e-04
MPI_Send,228611,9.448126,3.148000e-05
MPI_Recv,228611,9.448126,1.511670e-04
MPI_Send,228611,9.448310,3.513800e-05
MPI_Recv,228611,9.448310,1.507330e-04
MPI_Send,6811,9.448500,1.444000e-06
MPI_Recv,6811,9.448500,1.571500e-05
MPI_Send,6811,9.448519,1.101000e-06
MPI_Recv,6811,9.448519,1.416600e-05
MPI_Send,6811,9.448536,1.052000e-06
MPI_Recv,6811,9.448536,1.566800e-05
MPI_Send,6811,9.448554,1.046000e-06
MPI_Recv,6811,9.448554,1.515700e-05
MPI_Send,6811,9.448572,1.051000e-06
MPI_Recv,6811,9.448572,1.408500e-05
MPI_Send,6811,9.448589,1.017000e-06
MPI_Recv,6811,9.448589,1.708000e-05
MPI_Send,6811,9.448608,1.241000e-06
MPI_Recv,6811,9.448608,1.439500e-05
MPI_Send,6811,9.448626,1.032000e-06
MPI_Recv,6811,9.448626,1.415500e-05
MPI_Send,6811,9.448642,1.216000e-06
MPI_Recv,6811,9.448642,1.454300e-05
MPI_Send,6811,9.448660,1.001000e-06
MPI_Recv,6811,9.448660,1.423100e-05
MPI_Send,91,9.448678,4.050000e-07
MPI_Recv,91,9.448678,3.443000e-06
MPI_Send,91,9.448683,2.600000e-07
MPI_Recv,91,9.448683,3.735000e-06
MPI_Send,91,9.448689,2.330000e-07
MPI_Recv,91,9.448689,4.077000e-06
MPI_Send,91,9.448695,2.380000e-07
MPI_Recv,91,9.448695,4.131000e-06
MPI_Send,91,9.448701,2.180000e-07
MPI_Recv,91,9.448701,3.611000e-06
MPI_Send,91,9.448706,2.160000e-07
MPI_Recv,91,9.448706,3.279000e-06
MPI_Send,91,9.448711,2.480000e-07
MPI_Recv,91,9.448711,3.574000e-06
MPI_Send,91,9.448717,2.240000e-07
MPI_Recv,91,9.448717,3.607000e-06
MPI_Send,91,9.448722,2.160000e-07
MPI_Recv,91,9.448722,3.211000e-06
MPI_Send,91,9.448727,2.130000e-07
MPI_Recv,91,9.448727,4.333000e-06
MPI_Send,1382,9.448734,4.000000e-07
MPI_Recv,1382,9.448734,7.616000e-06
MPI_Send,1382,9.448744,3.130000e-07
MPI_Recv,1382,9.448744,9.072000e-06
MPI_Send,1382,9.448755,3.020000e-07
MPI_Recv,1382,9.448755,7.930000e-06
MPI_Send,1382,9.448765,3.280000e-07
MPI_Recv,1382,9.448765,7.145000e-06
MPI_Send,1382,9.448774,2.920000e-07
MPI_Recv,1382,9.448774,7.328000e-06
MPI_Send,1382,9.448783,2.850000e-07
MPI_Recv,1382,9.448783,9.222000e-06
MPI_Send,1382,9.448795,3.200000e-07
MPI_Recv,1382,9.448795,7.638000e-06
MPI_Send,1382,9.448804,2.940000e-07
MPI_Recv,1382,9.448804,7.080000e-06
MPI_Send,1382,9.448813,2.910000e-07
MPI_Recv,1382,9.448813,7.573000e-06
MPI_Send,1382,9.448823,2.680000e-07
MPI_Recv,1382,9.448823,7.816000e-06
MPI_Send,189063,9.448833,2.187000e-05
MPI_Recv,189063,9.448833,1.345040e-04
MPI_Send,189063,9.448992,2.431500e-05
MPI_Recv,189063,9.448992,1.325120e-04
MPI_Send,189063,9.449150,2.342700e-05
MPI_Recv,189063,9.449150,1.328230e-04
MPI_Send,189063,9.449309,2.624600e-05
MPI_Recv,189063,9.449309,1.323280e-04
MPI_Send,189063,9.449469,2.274900e-05
MPI_Recv,189063,9.449469,1.330270e-04
MPI_Send,189063,9.449627,2.386700e-05
MPI_Recv,189063,9.449627,1.320630e-04
MPI_Send,189063,9.449784,2.893100e-05
MPI_Recv,189063,9.449784,1.271840e-04
MPI_Send,189063,9.449942,2.414900e-05
MPI_Recv,189063,9.449942,1.334350e-04
MPI_Send,189063,9.450102,2.544800e-05
MPI_Recv,189063,9.450102,1.307270e-04
MPI_Send,189063,9.450260,2.405200e-05
MPI_Recv,189063,9.450260,1.328110e-04
MPI_Send,218,9.450420,3.380000e-07
MPI_Recv,218,9.450420,4.830000e-06
MPI_Send,218,9.450427,2.680000e-07
MPI_Recv,218,9.450427,4.940000e-06
MPI_Send,218,9.450434,2.480000e-07
MPI_Recv,218,9.450434,5.198000e-06
MPI_Send,218,9.450441,2.580000e-07
MPI_Recv,218,9.450441,4.910000e-06
MPI_Send,218,9.450448,2.770000e-07
MPI_Recv,218,9.450448,4.457000e-06
MPI_Send,218,9.450454,2.450000e-07
MPI_Recv,218,9.450454,4.701000e-06
MPI_Send,218,9.450461,2.180000e-07
MPI_Recv,218,9.450461,4.569000e-06
MPI_Send,218,9.450467,2.300000e-07
MPI_Recv,218,9.450467,4.760000e-06
MPI_Send,218,9.450474,2.450000e-07
MPI_Recv,218,9.450474,5.109000e-06
MPI_Send,218,9.450481,2.370000e-07
MPI_Recv,218,9.450481,7.360000e-06
