MPI_Send,9,6.462073,5.910000e-07
MPI_Recv,9,6.462073,2.061000e-06
MPI_Send,9,6.462078,5.950000e-07
MPI_Recv,9,6.462078,2.016000e-06
MPI_Send,9,6.462082,5.850000e-07
MPI_Recv,9,6.462082,2.011000e-06
MPI_Send,9,6.462086,5.980000e-07
MPI_Recv,9,6.462086,2.016000e-06
MPI_Send,9,6.462090,5.900000e-07
MPI_Recv,9,6.462090,2.023000e-06
MPI_Send,9,6.462096,8.250000e-07
MPI_Recv,9,6.462096,2.041000e-06
MPI_Send,2,6.462102,8.550000e-07
MPI_Recv,2,6.462102,2.071000e-06
MPI_Send,2,6.462107,6.550000e-07
MPI_Recv,2,6.462107,2.180000e-06
MPI_Send,2,6.462111,6.030000e-07
MPI_Recv,2,6.462111,2.054000e-06
MPI_Send,2,6.462116,5.740000e-07
MPI_Recv,2,6.462116,2.075000e-06
MPI_Send,2,6.462120,5.750000e-07
MPI_Recv,2,6.462120,2.017000e-06
MPI_Send,2,6.462124,5.740000e-07
MPI_Recv,2,6.462124,2.116000e-06
MPI_Send,2,6.462128,6.090000e-07
MPI_Recv,2,6.462128,2.061000e-06
MPI_Send,2,6.462132,5.830000e-07
MPI_Recv,2,6.462132,2.055000e-06
MPI_Send,2,6.462137,5.570000e-07
MPI_Recv,2,6.462137,2.027000e-06
MPI_Send,2,6.462141,5.880000e-07
MPI_Recv,2,6.462141,2.049000e-06
MPI_Send,765921,6.462146,1.564410e-04
MPI_Recv,765921,6.462146,1.558750e-04
MPI_Send,765921,6.462460,1.561140e-04
MPI_Recv,765921,6.462460,1.565420e-04
MPI_Send,765921,6.462775,1.566880e-04
MPI_Recv,765921,6.462775,1.564530e-04
MPI_Send,765921,6.463090,1.560170e-04
MPI_Recv,765921,6.463090,1.562140e-04
MPI_Send,765921,6.463404,1.559860e-04
MPI_Recv,765921,6.463404,1.562450e-04
MPI_Send,765921,6.463718,1.563100e-04
MPI_Recv,765921,6.463718,1.564870e-04
MPI_Send,765921,6.464033,1.561330e-04
MPI_Recv,765921,6.464033,1.562970e-04
MPI_Send,765921,6.464347,1.560050e-04
MPI_Recv,765921,6.464347,1.564290e-04
MPI_Send,765921,6.464661,1.562040e-04
MPI_Recv,765921,6.464661,1.567750e-04
MPI_Send,765921,6.464976,1.559310e-04
MPI_Recv,765921,6.464976,1.563040e-04
MPI_Send,26,6.465291,1.116000e-06
MPI_Recv,26,6.465291,2.496000e-06
MPI_Send,26,6.465297,7.920000e-07
MPI_Recv,26,6.465297,2.300000e-06
MPI_Send,26,6.465302,6.560000e-07
MPI_Recv,26,6.465302,2.240000e-06
MPI_Send,26,6.465306,6.300000e-07
MPI_Recv,26,6.465306,2.099000e-06
MPI_Send,26,6.465311,6.050000e-07
MPI_Recv,26,6.465311,2.090000e-06
MPI_Send,26,6.465315,6.020000e-07
MPI_Recv,26,6.465315,2.093000e-06
MPI_Send,26,6.465319,5.940000e-07
MPI_Recv,26,6.465319,2.052000e-06
MPI_Send,26,6.465323,5.640000e-07
MPI_Recv,26,6.465323,2.068000e-06
MPI_Send,26,6.465328,5.910000e-07
MPI_Recv,26,6.465328,2.055000e-06
MPI_Send,26,6.465332,6.080000e-07
MPI_Recv,26,6.465332,2.057000e-06
MPI_Send,383,6.465337,9.160000e-07
MPI_Recv,383,6.465337,3.721000e-06
MPI_Send,383,6.465344,7.150000e-07
MPI_Recv,383,6.465344,3.663000e-06
MPI_Send,383,6.465350,6.720000e-07
MPI_Recv,383,6.465350,3.661000e-06
MPI_Send,383,6.465356,6.340000e-07
MPI_Recv,383,6.465356,3.629000e-06
MPI_Send,383,6.465362,6.590000e-07
MPI_Recv,383,6.465362,3.637000e-06
MPI_Send,383,6.465368,6.380000e-07
MPI_Recv,383,6.465368,3.649000e-06
MPI_Send,383,6.465374,6.030000e-07
MPI_Recv,383,6.465374,3.635000e-06
MPI_Send,383,6.465380,6.080000e-07
MPI_Recv,383,6.465380,3.614000e-06
MPI_Send,383,6.465385,5.850000e-07
MPI_Recv,383,6.465385,3.720000e-06
MPI_Send,383,6.465391,5.590000e-07
MPI_Recv,383,6.465391,3.631000e-06
MPI_Send,29,6.465398,9.360000e-07
MPI_Recv,29,6.465398,2.231000e-06
MPI_Send,29,6.465403,6.660000e-07
MPI_Recv,29,6.465403,2.287000e-06
MPI_Send,29,6.465408,6.320000e-07
MPI_Recv,29,6.465408,2.140000e-06
MPI_Send,29,6.465412,6.180000e-07
MPI_Recv,29,6.465412,2.115000e-06
MPI_Send,29,6.465417,5.960000e-07
MPI_Recv,29,6.465417,2.062000e-06
MPI_Send,29,6.465421,6.170000e-07
MPI_Recv,29,6.465421,2.052000e-06
MPI_Send,29,6.465425,6.100000e-07
MPI_Recv,29,6.465425,2.071000e-06
MPI_Send,29,6.465430,5.670000e-07
MPI_Recv,29,6.465430,2.160000e-06
MPI_Send,29,6.465434,6.070000e-07
MPI_Recv,29,6.465434,2.128000e-06
MPI_Send,29,6.465438,6.010000e-07
MPI_Recv,29,6.465438,2.078000e-06
MPI_Send,476,6.465444,6.470000e-07
MPI_Recv,476,6.465444,3.920000e-06
MPI_Send,476,6.465450,6.350000e-07
MPI_Recv,476,6.465450,3.825000e-06
MPI_Send,476,6.465456,6.070000e-07
MPI_Recv,476,6.465456,3.859000e-06
MPI_Send,476,6.465462,6.390000e-07
MPI_Recv,476,6.465462,3.765000e-06
MPI_Send,476,6.465468,5.940000e-07
MPI_Recv,476,6.465468,3.748000e-06
MPI_Send,476,6.465474,5.610000e-07
MPI_Recv,476,6.465474,3.761000e-06
MPI_Send,476,6.465480,5.610000e-07
MPI_Recv,476,6.465480,3.724000e-06
MPI_Send,476,6.465486,5.630000e-07
MPI_Recv,476,6.465486,3.713000e-06
MPI_Send,476,6.465494,8.450000e-07
MPI_Recv,476,6.465494,3.775000e-06
MPI_Send,476,6.465500,6.840000e-07
MPI_Recv,476,6.465500,3.812000e-06
MPI_Send,8504,6.465508,1.609000e-06
MPI_Recv,8504,6.465508,9.486000e-06
MPI_Send,8504,6.465521,1.288000e-06
MPI_Recv,8504,6.465521,8.962000e-06
MPI_Send,8504,6.465533,1.195000e-06
MPI_Recv,8504,6.465533,9.252000e-06
MPI_Send,8504,6.465545,1.180000e-06
MPI_Recv,8504,6.465545,8.856000e-06
MPI_Send,8504,6.465557,1.128000e-06
MPI_Recv,8504,6.465557,9.051000e-06
MPI_Send,8504,6.465569,1.210000e-06
MPI_Recv,8504,6.465569,8.894000e-06
MPI_Send,8504,6.465581,1.145000e-06
MPI_Recv,8504,6.465581,8.783000e-06
MPI_Send,8504,6.465592,1.163000e-06
MPI_Recv,8504,6.465592,8.766000e-06
MPI_Send,8504,6.465604,1.101000e-06
MPI_Recv,8504,6.465604,8.790000e-06
MPI_Send,8504,6.465615,1.176000e-06
MPI_Recv,8504,6.465615,9.254000e-06
MPI_Send,1178,6.465629,1.040000e-06
MPI_Recv,1178,6.465629,6.561000e-06
MPI_Send,1178,6.465639,9.940000e-07
MPI_Recv,1178,6.465639,4.574000e-06
MPI_Send,1178,6.465646,7.080000e-07
MPI_Recv,1178,6.465646,4.563000e-06
MPI_Send,1178,6.465653,6.680000e-07
MPI_Recv,1178,6.465653,4.647000e-06
MPI_Send,1178,6.465660,6.960000e-07
MPI_Recv,1178,6.465660,4.543000e-06
MPI_Send,1178,6.465667,6.690000e-07
MPI_Recv,1178,6.465667,4.543000e-06
MPI_Send,1178,6.465674,6.630000e-07
MPI_Recv,1178,6.465674,4.558000e-06
MPI_Send,1178,6.465681,6.610000e-07
MPI_Recv,1178,6.465681,4.545000e-06
MPI_Send,1178,6.465688,6.490000e-07
MPI_Recv,1178,6.465688,4.592000e-06
MPI_Send,1178,6.465695,6.250000e-07
MPI_Recv,1178,6.465695,4.553000e-06
MPI_Send,172,6.465703,8.860000e-07
MPI_Recv,172,6.465703,3.500000e-06
MPI_Send,172,6.465710,7.320000e-07
MPI_Recv,172,6.465710,3.561000e-06
MPI_Send,172,6.465716,6.080000e-07
MPI_Recv,172,6.465716,3.626000e-06
MPI_Send,172,6.465722,6.070000e-07
MPI_Recv,172,6.465722,3.431000e-06
MPI_Send,172,6.465727,5.840000e-07
MPI_Recv,172,6.465727,3.453000e-06
MPI_Send,172,6.465733,5.650000e-07
MPI_Recv,172,6.465733,3.395000e-06
MPI_Send,172,6.465739,5.620000e-07
MPI_Recv,172,6.465739,3.905000e-06
MPI_Send,172,6.465745,6.080000e-07
MPI_Recv,172,6.465745,3.416000e-06
MPI_Send,172,6.465750,5.410000e-07
MPI_Recv,172,6.465750,3.432000e-06
MPI_Send,172,6.465756,5.420000e-07
MPI_Recv,172,6.465756,3.379000e-06
MPI_Send,50,6.465763,8.830000e-07
MPI_Recv,50,6.465763,2.221000e-06
MPI_Send,50,6.465768,7.190000e-07
MPI_Recv,50,6.465768,2.288000e-06
MPI_Send,50,6.465772,6.080000e-07
MPI_Recv,50,6.465772,2.211000e-06
MPI_Send,50,6.465777,6.160000e-07
MPI_Recv,50,6.465777,2.229000e-06
MPI_Send,50,6.465781,6.140000e-07
MPI_Recv,50,6.465781,2.223000e-06
MPI_Send,50,6.465786,6.840000e-07
MPI_Recv,50,6.465786,2.164000e-06
MPI_Send,50,6.465790,5.910000e-07
MPI_Recv,50,6.465790,2.152000e-06
MPI_Send,50,6.465794,5.740000e-07
MPI_Recv,50,6.465794,2.158000e-06
MPI_Send,50,6.465799,5.950000e-07
MPI_Recv,50,6.465799,2.206000e-06
MPI_Send,50,6.465803,5.750000e-07
MPI_Recv,50,6.465803,2.217000e-06
MPI_Send,3863,6.465809,1.019000e-06
MPI_Recv,3863,6.465809,6.372000e-06
MPI_Send,3863,6.465818,9.010000e-07
MPI_Recv,3863,6.465818,6.287000e-06
MPI_Send,3863,6.465827,7.980000e-07
MPI_Recv,3863,6.465827,6.327000e-06
MPI_Send,3863,6.465836,8.400000e-07
MPI_Recv,3863,6.465836,6.227000e-06
MPI_Send,3863,6.465844,7.950000e-07
MPI_Recv,3863,6.465844,6.252000e-06
MPI_Send,3863,6.465853,7.840000e-07
MPI_Recv,3863,6.465853,6.311000e-06
MPI_Send,3863,6.465862,7.580000e-07
MPI_Recv,3863,6.465862,6.272000e-06
MPI_Send,3863,6.465870,7.590000e-07
MPI_Recv,3863,6.465870,6.256000e-06
MPI_Send,3863,6.465879,7.920000e-07
MPI_Recv,3863,6.465879,6.239000e-06
MPI_Send,3863,6.465888,7.780000e-07
MPI_Recv,3863,6.465888,6.311000e-06
MPI_Send,1,6.465897,9.080000e-07
MPI_Recv,1,6.465897,2.002000e-06
MPI_Send,1,6.465902,6.510000e-07
MPI_Recv,1,6.465902,2.175000e-06
MPI_Send,1,6.465907,6.320000e-07
MPI_Recv,1,6.465907,2.004000e-06
MPI_Send,1,6.465911,6.300000e-07
MPI_Recv,1,6.465911,2.028000e-06
MPI_Send,1,6.465915,5.790000e-07
MPI_Recv,1,6.465915,2.053000e-06
MPI_Send,1,6.465920,5.620000e-07
MPI_Recv,1,6.465920,2.001000e-06
MPI_Send,1,6.465926,9.220000e-07
MPI_Recv,1,6.465926,1.945000e-06
MPI_Send,1,6.465930,6.550000e-07
MPI_Recv,1,6.465930,2.029000e-06
MPI_Send,1,6.465935,6.090000e-07
MPI_Recv,1,6.465935,2.015000e-06
MPI_Send,1,6.465939,5.630000e-07
MPI_Recv,1,6.465939,2.038000e-06
MPI_Send,68,6.465944,8.780000e-07
MPI_Recv,68,6.465944,2.303000e-06
MPI_Send,68,6.465949,6.980000e-07
MPI_Recv,68,6.465949,2.304000e-06
MPI_Send,68,6.465954,5.950000e-07
MPI_Recv,68,6.465954,2.281000e-06
MPI_Send,68,6.465958,5.900000e-07
MPI_Recv,68,6.465958,2.224000e-06
MPI_Send,68,6.465963,6.490000e-07
MPI_Recv,68,6.465963,2.172000e-06
MPI_Send,68,6.465967,5.900000e-07
MPI_Recv,68,6.465967,2.210000e-06
MPI_Send,68,6.465972,5.830000e-07
MPI_Recv,68,6.465972,2.148000e-06
MPI_Send,68,6.465976,5.570000e-07
MPI_Recv,68,6.465976,2.226000e-06
MPI_Send,68,6.465980,5.890000e-07
MPI_Recv,68,6.465980,2.203000e-06
MPI_Send,68,6.465985,5.580000e-07
MPI_Recv,68,6.465985,2.190000e-06
MPI_Send,8150,6.465990,1.523000e-06
MPI_Recv,8150,6.465990,1.004000e-05
MPI_Send,8150,6.466004,1.285000e-06
MPI_Recv,8150,6.466004,9.218000e-06
MPI_Send,8150,6.466016,1.191000e-06
MPI_Recv,8150,6.466016,8.749000e-06
MPI_Send,8150,6.466028,1.177000e-06
MPI_Recv,8150,6.466028,8.766000e-06
MPI_Send,8150,6.466039,1.147000e-06
MPI_Recv,8150,6.466039,8.685000e-06
MPI_Send,8150,6.466051,1.166000e-06
MPI_Recv,8150,6.466051,8.666000e-06
MPI_Send,8150,6.466062,1.177000e-06
MPI_Recv,8150,6.466062,8.632000e-06
MPI_Send,8150,6.466074,1.133000e-06
MPI_Recv,8150,6.466074,8.618000e-06
MPI_Send,8150,6.466085,1.166000e-06
MPI_Recv,8150,6.466085,9.090000e-06
MPI_Send,8150,6.466097,1.129000e-06
MPI_Recv,8150,6.466097,8.696000e-06
MPI_Send,61,6.466110,9.770000e-07
MPI_Recv,61,6.466110,2.241000e-06
MPI_Send,61,6.466116,7.310000e-07
MPI_Recv,61,6.466116,2.353000e-06
MPI_Send,61,6.466120,6.420000e-07
MPI_Recv,61,6.466120,2.247000e-06
MPI_Send,61,6.466125,6.240000e-07
MPI_Recv,61,6.466125,2.174000e-06
MPI_Send,61,6.466129,6.010000e-07
MPI_Recv,61,6.466129,2.148000e-06
MPI_Send,61,6.466134,6.180000e-07
MPI_Recv,61,6.466134,2.187000e-06
MPI_Send,61,6.466138,6.110000e-07
MPI_Recv,61,6.466138,2.137000e-06
MPI_Send,61,6.466142,6.390000e-07
MPI_Recv,61,6.466142,2.096000e-06
MPI_Send,61,6.466147,5.880000e-07
MPI_Recv,61,6.466147,2.114000e-06
MPI_Send,61,6.466151,5.920000e-07
MPI_Recv,61,6.466151,2.189000e-06
MPI_Send,3,6.466157,6.840000e-07
MPI_Recv,3,6.466157,2.210000e-06
MPI_Send,3,6.466161,6.850000e-07
MPI_Recv,3,6.466161,2.152000e-06
MPI_Send,3,6.466166,5.770000e-07
MPI_Recv,3,6.466166,2.017000e-06
MPI_Send,3,6.466170,6.340000e-07
MPI_Recv,3,6.466170,2.000000e-06
MPI_Send,3,6.466174,5.850000e-07
MPI_Recv,3,6.466174,2.005000e-06
MPI_Send,3,6.466178,5.660000e-07
MPI_Recv,3,6.466178,2.019000e-06
MPI_Send,3,6.466183,5.610000e-07
MPI_Recv,3,6.466183,2.032000e-06
MPI_Send,3,6.466187,5.770000e-07
MPI_Recv,3,6.466187,2.023000e-06
MPI_Send,3,6.466191,5.760000e-07
MPI_Recv,3,6.466191,2.043000e-06
MPI_Send,3,6.466195,5.900000e-07
MPI_Recv,3,6.466195,2.042000e-06
MPI_Send,451,6.466201,8.660000e-07
MPI_Recv,451,6.466201,3.722000e-06
MPI_Send,451,6.466207,7.140000e-07
MPI_Recv,451,6.466207,3.772000e-06
MPI_Send,451,6.466213,5.970000e-07
MPI_Recv,451,6.466213,3.731000e-06
MPI_Send,451,6.466219,6.020000e-07
MPI_Recv,451,6.466219,3.744000e-06
MPI_Send,451,6.466225,5.930000e-07
MPI_Recv,451,6.466225,3.694000e-06
MPI_Send,451,6.466231,5.760000e-07
MPI_Recv,451,6.466231,3.713000e-06
MPI_Send,451,6.466237,5.790000e-07
MPI_Recv,451,6.466237,3.672000e-06
MPI_Send,451,6.466243,5.840000e-07
MPI_Recv,451,6.466243,3.704000e-06
MPI_Send,451,6.466249,5.870000e-07
MPI_Recv,451,6.466249,3.694000e-06
MPI_Send,451,6.466255,6.060000e-07
MPI_Recv,451,6.466255,3.707000e-06
MPI_Send,2930,6.466262,9.980000e-07
MPI_Recv,2930,6.466262,5.831000e-06
MPI_Send,2930,6.466271,8.350000e-07
MPI_Recv,2930,6.466271,5.840000e-06
MPI_Send,2930,6.466279,7.250000e-07
MPI_Recv,2930,6.466279,5.913000e-06
MPI_Send,2930,6.466287,7.430000e-07
MPI_Recv,2930,6.466287,5.923000e-06
MPI_Send,2930,6.466296,7.390000e-07
MPI_Recv,2930,6.466296,5.792000e-06
MPI_Send,2930,6.466306,1.042000e-06
MPI_Recv,2930,6.466306,5.805000e-06
MPI_Send,2930,6.466314,8.750000e-07
MPI_Recv,2930,6.466314,5.898000e-06
MPI_Send,2930,6.466323,7.460000e-07
MPI_Recv,2930,6.466323,5.875000e-06
MPI_Send,2930,6.466331,7.390000e-07
MPI_Recv,2930,6.466331,5.784000e-06
MPI_Send,2930,6.466339,7.100000e-07
MPI_Recv,2930,6.466339,5.820000e-06
MPI_Send,90202,6.466349,2.447600e-05
MPI_Recv,90202,6.466349,2.412300e-05
MPI_Send,90202,6.466399,2.317400e-05
MPI_Recv,90202,6.466399,2.326800e-05
MPI_Send,90202,6.466448,2.309900e-05
MPI_Recv,90202,6.466448,2.325400e-05
MPI_Send,90202,6.466496,2.300500e-05
MPI_Recv,90202,6.466496,2.349400e-05
MPI_Send,90202,6.466544,2.292600e-05
MPI_Recv,90202,6.466544,2.320600e-05
MPI_Send,90202,6.466592,2.314700e-05
MPI_Recv,90202,6.466592,2.345600e-05
MPI_Send,90202,6.466641,2.323900e-05
MPI_Recv,90202,6.466641,2.324000e-05
MPI_Send,90202,6.466689,2.295800e-05
MPI_Recv,90202,6.466689,2.321000e-05
MPI_Send,90202,6.466737,2.412500e-05
MPI_Recv,90202,6.466737,2.360200e-05
MPI_Send,90202,6.466786,2.306700e-05
MPI_Recv,90202,6.466786,2.322600e-05
MPI_Send,625,6.466836,1.143000e-06
MPI_Recv,625,6.466836,4.228000e-06
MPI_Send,625,6.466843,7.370000e-07
MPI_Recv,625,6.466843,3.958000e-06
MPI_Send,625,6.466849,6.730000e-07
MPI_Recv,625,6.466849,3.931000e-06
MPI_Send,625,6.466856,6.990000e-07
MPI_Recv,625,6.466856,3.928000e-06
MPI_Send,625,6.466862,6.470000e-07
MPI_Recv,625,6.466862,3.921000e-06
MPI_Send,625,6.466868,6.380000e-07
MPI_Recv,625,6.466868,3.883000e-06
MPI_Send,625,6.466875,6.830000e-07
MPI_Recv,625,6.466875,3.929000e-06
MPI_Send,625,6.466881,6.650000e-07
MPI_Recv,625,6.466881,3.927000e-06
MPI_Send,625,6.466887,6.090000e-07
MPI_Recv,625,6.466887,3.880000e-06
MPI_Send,625,6.466893,6.450000e-07
MPI_Recv,625,6.466893,3.872000e-06
MPI_Send,697005,6.466901,1.426690e-04
MPI_Recv,697005,6.466901,1.434160e-04
MPI_Send,697005,6.467189,1.424230e-04
MPI_Recv,697005,6.467189,1.426280e-04
MPI_Send,697005,6.467476,1.422720e-04
MPI_Recv,697005,6.467476,1.427760e-04
MPI_Send,697005,6.467762,1.428440e-04
MPI_Recv,697005,6.467762,1.429870e-04
MPI_Send,697005,6.468050,1.421960e-04
MPI_Recv,697005,6.468050,1.428440e-04
MPI_Send,697005,6.468337,1.422550e-04
MPI_Recv,697005,6.468337,1.423450e-04
MPI_Send,697005,6.468623,1.423060e-04
MPI_Recv,697005,6.468623,1.430650e-04
MPI_Send,697005,6.468911,1.424720e-04
MPI_Recv,697005,6.468911,1.426020e-04
MPI_Send,697005,6.469198,1.422370e-04
MPI_Recv,697005,6.469198,1.424110e-04
MPI_Send,697005,6.469484,1.421590e-04
MPI_Recv,697005,6.469484,1.426850e-04
MPI_Send,646,6.469772,1.137000e-06
MPI_Recv,646,6.469772,4.221000e-06
MPI_Send,646,6.469779,7.330000e-07
MPI_Recv,646,6.469779,4.066000e-06
MPI_Send,646,6.469786,6.310000e-07
MPI_Recv,646,6.469786,3.946000e-06
MPI_Send,646,6.469792,6.570000e-07
MPI_Recv,646,6.469792,3.929000e-06
MPI_Send,646,6.469799,6.970000e-07
MPI_Recv,646,6.469799,3.952000e-06
MPI_Send,646,6.469805,6.330000e-07
MPI_Recv,646,6.469805,4.082000e-06
MPI_Send,646,6.469811,5.860000e-07
MPI_Recv,646,6.469811,3.968000e-06
MPI_Send,646,6.469817,5.950000e-07
MPI_Recv,646,6.469817,3.922000e-06
MPI_Send,646,6.469824,5.990000e-07
MPI_Recv,646,6.469824,3.953000e-06
MPI_Send,646,6.469830,5.930000e-07
MPI_Recv,646,6.469830,3.944000e-06
MPI_Send,24379,6.469837,1.079100e-05
MPI_Recv,24379,6.469837,1.066800e-05
MPI_Send,24379,6.469861,1.044000e-05
MPI_Recv,24379,6.469861,1.031700e-05
MPI_Send,24379,6.469883,1.028700e-05
MPI_Recv,24379,6.469883,1.042500e-05
MPI_Send,24379,6.469906,1.063800e-05
MPI_Recv,24379,6.469906,1.036900e-05
MPI_Send,24379,6.469929,1.017700e-05
MPI_Recv,24379,6.469929,1.042400e-05
MPI_Send,24379,6.469951,1.049800e-05
MPI_Recv,24379,6.469951,1.018800e-05
MPI_Send,24379,6.469973,1.020300e-05
MPI_Recv,24379,6.469973,1.066800e-05
MPI_Send,24379,6.469996,1.027500e-05
MPI_Recv,24379,6.469996,1.028200e-05
MPI_Send,24379,6.470018,1.046900e-05
MPI_Recv,24379,6.470018,1.037100e-05
MPI_Send,24379,6.470041,1.026000e-05
MPI_Recv,24379,6.470041,1.030100e-05
MPI_Send,1294,6.470065,1.102000e-06
MPI_Recv,1294,6.470065,5.017000e-06
MPI_Send,1294,6.470073,8.120000e-07
MPI_Recv,1294,6.470073,4.808000e-06
MPI_Send,1294,6.470082,9.610000e-07
MPI_Recv,1294,6.470082,4.647000e-06
MPI_Send,1294,6.470089,7.690000e-07
MPI_Recv,1294,6.470089,4.656000e-06
MPI_Send,1294,6.470097,7.180000e-07
MPI_Recv,1294,6.470097,4.680000e-06
MPI_Send,1294,6.470104,6.740000e-07
MPI_Recv,1294,6.470104,4.642000e-06
MPI_Send,1294,6.470111,6.650000e-07
MPI_Recv,1294,6.470111,4.654000e-06
MPI_Send,1294,6.470118,6.330000e-07
MPI_Recv,1294,6.470118,4.626000e-06
MPI_Send,1294,6.470124,6.490000e-07
MPI_Recv,1294,6.470124,4.615000e-06
MPI_Send,1294,6.470131,6.800000e-07
MPI_Recv,1294,6.470131,4.580000e-06
MPI_Send,4,6.470139,8.560000e-07
MPI_Recv,4,6.470139,2.168000e-06
MPI_Send,4,6.470144,6.730000e-07
MPI_Recv,4,6.470144,2.281000e-06
MPI_Send,4,6.470149,5.990000e-07
MPI_Recv,4,6.470149,2.059000e-06
MPI_Send,4,6.470153,6.360000e-07
MPI_Recv,4,6.470153,2.039000e-06
MPI_Send,4,6.470157,6.140000e-07
MPI_Recv,4,6.470157,1.993000e-06
MPI_Send,4,6.470162,6.050000e-07
MPI_Recv,4,6.470162,2.022000e-06
MPI_Send,4,6.470166,6.110000e-07
MPI_Recv,4,6.470166,2.017000e-06
MPI_Send,4,6.470170,6.010000e-07
MPI_Recv,4,6.470170,1.967000e-06
MPI_Send,4,6.470174,5.470000e-07
MPI_Recv,4,6.470174,2.012000e-06
MPI_Send,4,6.470178,5.640000e-07
MPI_Recv,4,6.470178,2.045000e-06
MPI_Send,124510,6.470184,3.062000e-05
MPI_Recv,124510,6.470184,3.006800e-05
MPI_Send,124510,6.470246,2.994400e-05
MPI_Recv,124510,6.470246,2.980400e-05
MPI_Send,124510,6.470308,2.967200e-05
MPI_Recv,124510,6.470308,2.986200e-05
MPI_Send,124510,6.470369,2.969600e-05
MPI_Recv,124510,6.470369,2.971800e-05
MPI_Send,124510,6.470431,2.969600e-05
MPI_Recv,124510,6.470431,2.973600e-05
MPI_Send,124510,6.470492,2.963200e-05
MPI_Recv,124510,6.470492,2.973100e-05
MPI_Send,124510,6.470553,2.968600e-05
MPI_Recv,124510,6.470553,2.969800e-05
MPI_Send,124510,6.470614,2.969500e-05
MPI_Recv,124510,6.470614,2.978100e-05
MPI_Send,124510,6.470675,2.985800e-05
MPI_Recv,124510,6.470675,3.011900e-05
MPI_Send,124510,6.470737,2.999800e-05
MPI_Recv,124510,6.470737,3.007400e-05
MPI_Send,838649,6.470800,1.710580e-04
MPI_Recv,838649,6.470800,1.707000e-04
MPI_Send,838649,6.471144,1.713750e-04
MPI_Recv,838649,6.471144,1.708830e-04
MPI_Send,838649,6.471488,1.715480e-04
MPI_Recv,838649,6.471488,1.709930e-04
MPI_Send,838649,6.471833,1.718130e-04
MPI_Recv,838649,6.471833,1.710840e-04
MPI_Send,838649,6.472177,1.713000e-04
MPI_Recv,838649,6.472177,1.710110e-04
MPI_Send,838649,6.472521,1.714270e-04
MPI_Recv,838649,6.472521,1.710080e-04
MPI_Send,838649,6.472866,1.716660e-04
MPI_Recv,838649,6.472866,1.709410e-04
MPI_Send,838649,6.473210,1.713350e-04
MPI_Recv,838649,6.473210,1.710750e-04
MPI_Send,838649,6.473554,1.714140e-04
MPI_Recv,838649,6.473554,1.708630e-04
MPI_Send,838649,6.473899,1.715000e-04
MPI_Recv,838649,6.473899,1.709970e-04
MPI_Send,1636,6.474244,1.208000e-06
MPI_Recv,1636,6.474244,5.289000e-06
MPI_Send,1636,6.474253,8.090000e-07
MPI_Recv,1636,6.474253,5.024000e-06
MPI_Send,1636,6.474260,7.190000e-07
MPI_Recv,1636,6.474260,5.055000e-06
MPI_Send,1636,6.474268,7.380000e-07
MPI_Recv,1636,6.474268,4.905000e-06
MPI_Send,1636,6.474275,7.150000e-07
MPI_Recv,1636,6.474275,5.006000e-06
MPI_Send,1636,6.474282,7.070000e-07
MPI_Recv,1636,6.474282,5.007000e-06
MPI_Send,1636,6.474290,6.880000e-07
MPI_Recv,1636,6.474290,4.877000e-06
MPI_Send,1636,6.474297,6.470000e-07
MPI_Recv,1636,6.474297,4.906000e-06
MPI_Send,1636,6.474304,6.720000e-07
MPI_Recv,1636,6.474304,4.868000e-06
MPI_Send,1636,6.474311,6.740000e-07
MPI_Recv,1636,6.474311,4.937000e-06
MPI_Send,66,6.474320,9.250000e-07
MPI_Recv,66,6.474320,2.392000e-06
MPI_Send,66,6.474325,7.540000e-07
MPI_Recv,66,6.474325,2.310000e-06
MPI_Send,66,6.474330,6.690000e-07
MPI_Recv,66,6.474330,2.239000e-06
MPI_Send,66,6.474334,6.430000e-07
MPI_Recv,66,6.474334,2.233000e-06
MPI_Send,66,6.474339,6.320000e-07
MPI_Recv,66,6.474339,2.188000e-06
MPI_Send,66,6.474343,5.920000e-07
MPI_Recv,66,6.474343,2.228000e-06
MPI_Send,66,6.474347,5.670000e-07
MPI_Recv,66,6.474347,2.249000e-06
MPI_Send,66,6.474352,5.740000e-07
MPI_Recv,66,6.474352,2.234000e-06
MPI_Send,66,6.474356,5.930000e-07
MPI_Recv,66,6.474356,2.216000e-06
MPI_Send,66,6.474363,8.390000e-07
MPI_Recv,66,6.474363,2.236000e-06
MPI_Send,179925,6.474369,4.138600e-05
MPI_Recv,179925,6.474369,4.104500e-05
MPI_Send,179925,6.474453,4.048700e-05
MPI_Recv,179925,6.474453,4.061600e-05
MPI_Send,179925,6.474536,4.084100e-05
MPI_Recv,179925,6.474536,4.061200e-05
MPI_Send,179925,6.474619,4.054500e-05
MPI_Recv,179925,6.474619,4.054700e-05
MPI_Send,179925,6.474703,4.071000e-05
MPI_Recv,179925,6.474703,4.117300e-05
MPI_Send,179925,6.474786,4.056000e-05
MPI_Recv,179925,6.474786,4.060400e-05
MPI_Send,179925,6.474869,4.047500e-05
MPI_Recv,179925,6.474869,4.080200e-05
MPI_Send,179925,6.474952,4.059300e-05
MPI_Recv,179925,6.474952,4.044300e-05
MPI_Send,179925,6.475035,4.043400e-05
