MPI_Send,55,8.271068,5.697000e-06
MPI_Recv,55,8.271068,7.917000e-06
MPI_Send,98764,8.271094,3.734200e-05
MPI_Recv,98764,8.271094,6.549700e-05
MPI_Send,98764,8.271201,3.858000e-05
MPI_Recv,98764,8.271201,6.297200e-05
MPI_Send,98764,8.271307,3.811000e-05
MPI_Recv,98764,8.271307,6.374400e-05
MPI_Send,98764,8.271413,3.833200e-05
MPI_Recv,98764,8.271413,6.386300e-05
MPI_Send,98764,8.271519,3.839600e-05
MPI_Recv,98764,8.271519,6.382900e-05
MPI_Send,98764,8.271625,3.850200e-05
MPI_Recv,98764,8.271625,6.381900e-05
MPI_Send,98764,8.271732,3.805700e-05
MPI_Recv,98764,8.271732,6.349500e-05
MPI_Send,98764,8.271837,3.815600e-05
MPI_Recv,98764,8.271837,6.360600e-05
MPI_Send,98764,8.271943,3.799400e-05
MPI_Recv,98764,8.271943,6.392500e-05
MPI_Send,98764,8.272049,3.802500e-05
MPI_Recv,98764,8.272049,6.757900e-05
MPI_Send,1,8.272167,5.298000e-06
MPI_Recv,1,8.272167,1.086300e-05
MPI_Send,1,8.272186,5.964000e-06
MPI_Recv,1,8.272186,7.854000e-06
MPI_Send,1,8.272203,5.887000e-06
MPI_Recv,1,8.272203,7.505000e-06
MPI_Send,1,8.272219,5.831000e-06
MPI_Recv,1,8.272219,7.689000e-06
MPI_Send,1,8.272235,5.770000e-06
MPI_Recv,1,8.272235,7.696000e-06
MPI_Send,1,8.272252,5.848000e-06
MPI_Recv,1,8.272252,7.558000e-06
MPI_Send,1,8.272268,5.730000e-06
MPI_Recv,1,8.272268,7.566000e-06
MPI_Send,1,8.272284,5.513000e-06
MPI_Recv,1,8.272284,7.559000e-06
MPI_Send,1,8.272300,5.647000e-06
MPI_Recv,1,8.272300,7.574000e-06
MPI_Send,1,8.272316,5.651000e-06
MPI_Recv,1,8.272316,7.430000e-06
MPI_Send,19,8.272342,5.021000e-06
MPI_Recv,19,8.272342,1.040000e-05
MPI_Send,19,8.272360,5.745000e-06
MPI_Recv,19,8.272360,7.767000e-06
MPI_Send,19,8.272377,5.734000e-06
MPI_Recv,19,8.272377,7.366000e-06
MPI_Send,19,8.272392,5.709000e-06
MPI_Recv,19,8.272392,7.623000e-06
MPI_Send,19,8.272409,5.732000e-06
MPI_Recv,19,8.272409,7.755000e-06
MPI_Send,19,8.272425,5.672000e-06
MPI_Recv,19,8.272425,7.537000e-06
MPI_Send,19,8.272441,5.759000e-06
MPI_Recv,19,8.272441,7.504000e-06
MPI_Send,19,8.272457,5.763000e-06
MPI_Recv,19,8.272457,7.378000e-06
MPI_Send,19,8.272473,5.685000e-06
MPI_Recv,19,8.272473,7.482000e-06
MPI_Send,19,8.272489,5.567000e-06
MPI_Recv,19,8.272489,7.567000e-06
MPI_Send,9897,8.272515,6.494000e-06
MPI_Recv,9897,8.272515,1.608200e-05
MPI_Send,9897,8.272541,7.852000e-06
MPI_Recv,9897,8.272541,1.247400e-05
MPI_Send,9897,8.272564,7.588000e-06
MPI_Recv,9897,8.272564,1.223900e-05
MPI_Send,9897,8.272587,7.451000e-06
MPI_Recv,9897,8.272587,1.254100e-05
MPI_Send,9897,8.272610,7.374000e-06
MPI_Recv,9897,8.272610,1.232900e-05
MPI_Send,9897,8.272633,7.361000e-06
MPI_Recv,9897,8.272633,1.228900e-05
MPI_Send,9897,8.272655,7.311000e-06
MPI_Recv,9897,8.272655,1.188600e-05
MPI_Send,9897,8.272678,7.425000e-06
MPI_Recv,9897,8.272678,1.208200e-05
MPI_Send,9897,8.272700,7.341000e-06
MPI_Recv,9897,8.272700,1.203000e-05
MPI_Send,9897,8.272723,7.425000e-06
MPI_Recv,9897,8.272723,1.205000e-05
MPI_Send,62793,8.272756,1.189100e-05
MPI_Recv,62793,8.272756,5.350700e-05
MPI_Send,62793,8.272825,1.662900e-05
MPI_Recv,62793,8.272825,4.923200e-05
MPI_Send,62793,8.272895,1.660200e-05
MPI_Recv,62793,8.272895,4.951300e-05
MPI_Send,62793,8.272965,1.642700e-05
MPI_Recv,62793,8.272965,4.908300e-05
MPI_Send,62793,8.273034,1.654800e-05
MPI_Recv,62793,8.273034,4.903800e-05
MPI_Send,62793,8.273104,1.630800e-05
MPI_Recv,62793,8.273104,4.900700e-05
MPI_Send,62793,8.273173,1.639600e-05
MPI_Recv,62793,8.273173,4.855500e-05
MPI_Send,62793,8.273242,1.642000e-05
MPI_Recv,62793,8.273242,5.297000e-05
MPI_Send,62793,8.273315,1.773200e-05
MPI_Recv,62793,8.273315,5.150000e-05
MPI_Send,62793,8.273388,1.670300e-05
MPI_Recv,62793,8.273388,5.763100e-05
MPI_Send,28317,8.273476,8.364000e-06
MPI_Recv,28317,8.273476,2.716900e-05
MPI_Send,28317,8.273515,1.075500e-05
MPI_Recv,28317,8.273515,2.165600e-05
MPI_Send,28317,8.273551,1.044900e-05
MPI_Recv,28317,8.273551,2.177600e-05
MPI_Send,28317,8.273587,1.041300e-05
MPI_Recv,28317,8.273587,2.189000e-05
MPI_Send,28317,8.273622,1.019100e-05
MPI_Recv,28317,8.273622,2.166300e-05
MPI_Send,28317,8.273657,1.003800e-05
MPI_Recv,28317,8.273657,2.121100e-05
MPI_Send,28317,8.273692,1.008400e-05
MPI_Recv,28317,8.273692,2.115500e-05
MPI_Send,28317,8.273727,1.015300e-05
MPI_Recv,28317,8.273727,2.103900e-05
MPI_Send,28317,8.273761,1.017600e-05
MPI_Recv,28317,8.273761,2.106000e-05
MPI_Send,28317,8.273795,1.017800e-05
MPI_Recv,28317,8.273795,2.762700e-05
MPI_Send,18,8.273844,5.207000e-06
MPI_Recv,18,8.273844,1.112900e-05
MPI_Send,18,8.273863,5.902000e-06
MPI_Recv,18,8.273863,7.764000e-06
MPI_Send,18,8.273908,8.645000e-06
MPI_Recv,18,8.273908,8.035000e-06
MPI_Send,18,8.273928,5.962000e-06
MPI_Recv,18,8.273928,7.685000e-06
MPI_Send,18,8.273944,5.548000e-06
MPI_Recv,18,8.273944,7.696000e-06
MPI_Send,18,8.273960,5.798000e-06
MPI_Recv,18,8.273960,7.547000e-06
MPI_Send,18,8.273977,5.793000e-06
MPI_Recv,18,8.273977,7.494000e-06
MPI_Send,18,8.273993,5.586000e-06
MPI_Recv,18,8.273993,7.755000e-06
MPI_Send,18,8.274009,5.686000e-06
MPI_Recv,18,8.274009,7.589000e-06
MPI_Send,18,8.274025,5.722000e-06
MPI_Recv,18,8.274025,7.324000e-06
MPI_Send,284966,8.274051,6.273000e-05
MPI_Recv,284966,8.274051,1.176420e-04
MPI_Send,284966,8.274236,6.491100e-05
MPI_Recv,284966,8.274236,1.168560e-04
MPI_Send,284966,8.274422,6.370400e-05
MPI_Recv,284966,8.274422,1.175480e-04
MPI_Send,284966,8.274608,6.407600e-05
MPI_Recv,284966,8.274608,1.168400e-04
MPI_Send,284966,8.274793,6.301000e-05
MPI_Recv,284966,8.274793,1.171380e-04
MPI_Send,284966,8.274977,6.358400e-05
MPI_Recv,284966,8.274977,1.154300e-04
MPI_Send,284966,8.275161,6.338900e-05
MPI_Recv,284966,8.275161,1.157380e-04
MPI_Send,284966,8.275344,6.351400e-05
MPI_Recv,284966,8.275344,1.165480e-04
MPI_Send,284966,8.275528,6.325900e-05
MPI_Recv,284966,8.275528,1.165570e-04
MPI_Send,284966,8.275712,6.401700e-05
MPI_Recv,284966,8.275712,1.169000e-04
MPI_Send,34441,8.275907,9.809000e-06
MPI_Recv,34441,8.275907,3.964500e-05
MPI_Send,34441,8.275960,1.359200e-05
MPI_Recv,34441,8.275960,3.384900e-05
MPI_Send,34441,8.276011,1.346300e-05
MPI_Recv,34441,8.276011,3.410500e-05
MPI_Send,34441,8.276063,1.311900e-05
MPI_Recv,34441,8.276063,3.358000e-05
MPI_Send,34441,8.276113,1.278400e-05
MPI_Recv,34441,8.276113,3.341500e-05
MPI_Send,34441,8.276163,1.261100e-05
MPI_Recv,34441,8.276163,3.351200e-05
MPI_Send,34441,8.276212,1.257400e-05
MPI_Recv,34441,8.276212,3.255600e-05
MPI_Send,34441,8.276261,1.281600e-05
MPI_Recv,34441,8.276261,3.267000e-05
MPI_Send,34441,8.276310,1.268200e-05
MPI_Recv,34441,8.276310,3.225600e-05
MPI_Send,34441,8.276358,1.247500e-05
MPI_Recv,34441,8.276358,3.959500e-05
MPI_Send,67376,8.276423,3.586000e-05
MPI_Recv,67376,8.276423,5.584100e-05
MPI_Send,67376,8.276518,3.450000e-05
MPI_Recv,67376,8.276518,5.530600e-05
MPI_Send,67376,8.276612,3.434000e-05
MPI_Recv,67376,8.276612,5.517900e-05
MPI_Send,67376,8.276706,3.459400e-05
MPI_Recv,67376,8.276706,5.436800e-05
MPI_Send,67376,8.276799,3.411100e-05
MPI_Recv,67376,8.276799,5.471000e-05
MPI_Send,67376,8.276891,3.397000e-05
MPI_Recv,67376,8.276891,5.415900e-05
MPI_Send,67376,8.276983,3.395400e-05
MPI_Recv,67376,8.276983,5.414000e-05
MPI_Send,67376,8.277075,3.449100e-05
MPI_Recv,67376,8.277075,5.492700e-05
MPI_Send,67376,8.277169,3.435300e-05
MPI_Recv,67376,8.277169,5.469700e-05
MPI_Send,67376,8.277262,3.420700e-05
MPI_Recv,67376,8.277262,7.591100e-05
MPI_Send,91,8.277384,5.355000e-06
MPI_Recv,91,8.277384,1.985200e-05
MPI_Send,91,8.277413,5.920000e-06
MPI_Recv,91,8.277413,7.752000e-06
MPI_Send,91,8.277429,5.877000e-06
MPI_Recv,91,8.277429,7.724000e-06
MPI_Send,91,8.277446,5.770000e-06
MPI_Recv,91,8.277446,7.609000e-06
MPI_Send,91,8.277462,5.962000e-06
MPI_Recv,91,8.277462,7.511000e-06
MPI_Send,91,8.277478,5.585000e-06
MPI_Recv,91,8.277478,7.862000e-06
MPI_Send,91,8.277494,5.652000e-06
MPI_Recv,91,8.277494,7.525000e-06
MPI_Send,91,8.277510,5.735000e-06
MPI_Recv,91,8.277510,7.703000e-06
MPI_Send,91,8.277527,5.633000e-06
MPI_Recv,91,8.277527,7.643000e-06
MPI_Send,91,8.277543,5.878000e-06
MPI_Recv,91,8.277543,7.910000e-06
MPI_Send,3,8.277569,5.180000e-06
MPI_Recv,3,8.277569,1.042100e-05
MPI_Send,3,8.277588,5.842000e-06
MPI_Recv,3,8.277588,7.640000e-06
MPI_Send,3,8.277604,5.812000e-06
MPI_Recv,3,8.277604,7.656000e-06
MPI_Send,3,8.277620,5.605000e-06
MPI_Recv,3,8.277620,7.602000e-06
MPI_Send,3,8.277637,5.813000e-06
MPI_Recv,3,8.277637,7.565000e-06
MPI_Send,3,8.277653,5.739000e-06
MPI_Recv,3,8.277653,7.588000e-06
MPI_Send,3,8.277669,5.821000e-06
MPI_Recv,3,8.277669,7.728000e-06
MPI_Send,3,8.277685,5.710000e-06
MPI_Recv,3,8.277685,7.527000e-06
MPI_Send,3,8.277701,5.806000e-06
MPI_Recv,3,8.277701,7.697000e-06
MPI_Send,3,8.277718,5.708000e-06
MPI_Recv,3,8.277718,7.512000e-06
MPI_Send,11933,8.277743,6.911000e-06
MPI_Recv,11933,8.277743,1.741600e-05
MPI_Send,11933,8.277771,8.115000e-06
MPI_Recv,11933,8.277771,1.383800e-05
MPI_Send,11933,8.277796,8.047000e-06
MPI_Recv,11933,8.277796,1.374900e-05
MPI_Send,11933,8.277821,8.029000e-06
MPI_Recv,11933,8.277821,1.376800e-05
MPI_Send,11933,8.277846,8.021000e-06
MPI_Recv,11933,8.277846,1.355500e-05
MPI_Send,11933,8.277871,7.920000e-06
MPI_Recv,11933,8.277871,1.326100e-05
MPI_Send,11933,8.277895,7.864000e-06
MPI_Recv,11933,8.277895,1.349600e-05
MPI_Send,11933,8.277920,8.019000e-06
MPI_Recv,11933,8.277920,1.326700e-05
MPI_Send,11933,8.277944,8.178000e-06
MPI_Recv,11933,8.277944,1.339100e-05
MPI_Send,11933,8.277969,7.957000e-06
MPI_Recv,11933,8.277969,1.956000e-05
MPI_Send,304,8.278007,5.164000e-06
MPI_Recv,304,8.278007,1.120700e-05
MPI_Send,304,8.278026,5.943000e-06
MPI_Recv,304,8.278026,7.989000e-06
MPI_Send,304,8.278043,5.757000e-06
MPI_Recv,304,8.278043,8.054000e-06
MPI_Send,304,8.278060,5.675000e-06
MPI_Recv,304,8.278060,8.009000e-06
MPI_Send,304,8.278076,5.828000e-06
MPI_Recv,304,8.278076,7.877000e-06
MPI_Send,304,8.278093,5.943000e-06
MPI_Recv,304,8.278093,7.862000e-06
MPI_Send,304,8.278109,5.816000e-06
MPI_Recv,304,8.278109,7.645000e-06
MPI_Send,304,8.278126,5.946000e-06
MPI_Recv,304,8.278126,7.478000e-06
MPI_Send,304,8.278142,6.010000e-06
MPI_Recv,304,8.278142,7.677000e-06
MPI_Send,304,8.278158,5.910000e-06
MPI_Recv,304,8.278158,7.451000e-06
MPI_Send,80,8.278184,5.113000e-06
MPI_Recv,80,8.278184,1.024400e-05
MPI_Send,80,8.278203,5.872000e-06
MPI_Recv,80,8.278203,7.682000e-06
MPI_Send,80,8.278219,5.821000e-06
MPI_Recv,80,8.278219,7.615000e-06
MPI_Send,80,8.278236,5.688000e-06
MPI_Recv,80,8.278236,7.434000e-06
MPI_Send,80,8.278251,5.691000e-06
MPI_Recv,80,8.278251,7.883000e-06
MPI_Send,80,8.278268,5.628000e-06
MPI_Recv,80,8.278268,7.743000e-06
MPI_Send,80,8.278284,5.927000e-06
MPI_Recv,80,8.278284,7.399000e-06
MPI_Send,80,8.278300,5.841000e-06
MPI_Recv,80,8.278300,7.705000e-06
MPI_Send,80,8.278316,5.682000e-06
MPI_Recv,80,8.278316,7.400000e-06
MPI_Send,80,8.278332,5.762000e-06
MPI_Recv,80,8.278332,7.576000e-06
MPI_Send,75585,8.278358,3.614400e-05
MPI_Recv,75585,8.278358,5.835200e-05
MPI_Send,75585,8.278457,3.631800e-05
MPI_Recv,75585,8.278457,5.700200e-05
MPI_Send,75585,8.278554,3.601100e-05
MPI_Recv,75585,8.278554,5.668100e-05
MPI_Send,75585,8.278651,3.576900e-05
MPI_Recv,75585,8.278651,5.638000e-05
MPI_Send,75585,8.278747,3.613200e-05
MPI_Recv,75585,8.278747,5.658000e-05
MPI_Send,75585,8.278844,3.541800e-05
MPI_Recv,75585,8.278844,5.634600e-05
MPI_Send,75585,8.278939,3.551000e-05
MPI_Recv,75585,8.278939,5.634900e-05
MPI_Send,75585,8.279035,3.532400e-05
MPI_Recv,75585,8.279035,5.671400e-05
MPI_Send,75585,8.279131,3.566300e-05
MPI_Recv,75585,8.279131,5.666700e-05
MPI_Send,75585,8.279228,3.520800e-05
MPI_Recv,75585,8.279228,5.881300e-05
MPI_Send,688,8.279334,5.374000e-06
MPI_Recv,688,8.279334,1.178000e-05
MPI_Send,688,8.279354,6.226000e-06
MPI_Recv,688,8.279354,8.078000e-06
MPI_Send,688,8.279372,5.988000e-06
MPI_Recv,688,8.279372,8.045000e-06
MPI_Send,688,8.279389,6.098000e-06
MPI_Recv,688,8.279389,7.993000e-06
MPI_Send,688,8.279406,5.953000e-06
MPI_Recv,688,8.279406,7.926000e-06
MPI_Send,688,8.279422,5.823000e-06
MPI_Recv,688,8.279422,7.804000e-06
MPI_Send,688,8.279439,5.776000e-06
MPI_Recv,688,8.279439,7.984000e-06
MPI_Send,688,8.279455,5.792000e-06
MPI_Recv,688,8.279455,7.887000e-06
MPI_Send,688,8.279472,5.786000e-06
MPI_Recv,688,8.279472,7.987000e-06
MPI_Send,688,8.279488,5.760000e-06
MPI_Recv,688,8.279488,7.821000e-06
MPI_Send,3,8.279515,5.212000e-06
MPI_Recv,3,8.279515,1.047000e-05
MPI_Send,3,8.279533,5.786000e-06
MPI_Recv,3,8.279533,7.569000e-06
MPI_Send,3,8.279549,5.769000e-06
MPI_Recv,3,8.279549,7.770000e-06
MPI_Send,3,8.279566,5.987000e-06
MPI_Recv,3,8.279566,7.750000e-06
MPI_Send,3,8.279582,5.567000e-06
MPI_Recv,3,8.279582,7.497000e-06
MPI_Send,3,8.279598,5.655000e-06
MPI_Recv,3,8.279598,7.536000e-06
MPI_Send,3,8.279614,5.845000e-06
MPI_Recv,3,8.279614,7.609000e-06
MPI_Send,3,8.279630,5.828000e-06
MPI_Recv,3,8.279630,7.634000e-06
MPI_Send,3,8.279647,5.801000e-06
MPI_Recv,3,8.279647,7.615000e-06
MPI_Send,3,8.279663,5.864000e-06
MPI_Recv,3,8.279663,7.769000e-06
MPI_Send,267822,8.279689,5.876300e-05
MPI_Recv,267822,8.279689,1.143820e-04
MPI_Send,267822,8.279867,6.069200e-05
MPI_Recv,267822,8.279867,1.141910e-04
MPI_Send,267822,8.280046,6.044100e-05
MPI_Recv,267822,8.280046,1.138230e-04
MPI_Send,267822,8.280224,6.071900e-05
MPI_Recv,267822,8.280224,1.141430e-04
MPI_Send,267822,8.280403,6.063000e-05
MPI_Recv,267822,8.280403,1.137590e-04
MPI_Send,267822,8.280582,6.081500e-05
MPI_Recv,267822,8.280582,1.137100e-04
MPI_Send,267822,8.280761,6.076100e-05
MPI_Recv,267822,8.280761,1.147240e-04
MPI_Send,267822,8.280941,5.992100e-05
MPI_Recv,267822,8.280941,1.141900e-04
MPI_Send,267822,8.281119,6.007800e-05
MPI_Recv,267822,8.281119,1.137780e-04
MPI_Send,267822,8.281297,7.561700e-05
MPI_Recv,267822,8.281297,1.140510e-04
MPI_Send,276237,8.281500,6.349500e-05
MPI_Recv,276237,8.281500,1.159660e-04
MPI_Send,276237,8.281684,6.286200e-05
MPI_Recv,276237,8.281684,1.146370e-04
MPI_Send,276237,8.281866,6.340800e-05
MPI_Recv,276237,8.281866,1.141710e-04
MPI_Send,276237,8.282047,6.259900e-05
MPI_Recv,276237,8.282047,1.148770e-04
MPI_Send,276237,8.282229,6.262900e-05
MPI_Recv,276237,8.282229,1.140620e-04
MPI_Send,276237,8.282410,6.289700e-05
MPI_Recv,276237,8.282410,1.148800e-04
MPI_Send,276237,8.282592,6.313400e-05
MPI_Recv,276237,8.282592,1.138680e-04
MPI_Send,276237,8.282773,6.227100e-05
MPI_Recv,276237,8.282773,1.150780e-04
MPI_Send,276237,8.282955,6.310400e-05
MPI_Recv,276237,8.282955,1.147030e-04
MPI_Send,276237,8.283137,6.337900e-05
MPI_Recv,276237,8.283137,1.155930e-04
MPI_Send,7,8.283330,5.863000e-06
MPI_Recv,7,8.283330,1.211800e-05
MPI_Send,7,8.283351,6.292000e-06
MPI_Recv,7,8.283351,7.929000e-06
MPI_Send,7,8.283368,5.803000e-06
MPI_Recv,7,8.283368,8.084000e-06
MPI_Send,7,8.283385,5.927000e-06
MPI_Recv,7,8.283385,7.696000e-06
MPI_Send,7,8.283401,5.748000e-06
MPI_Recv,7,8.283401,7.840000e-06
MPI_Send,7,8.283418,5.758000e-06
MPI_Recv,7,8.283418,7.586000e-06
MPI_Send,7,8.283434,5.903000e-06
MPI_Recv,7,8.283434,7.892000e-06
MPI_Send,7,8.283451,5.840000e-06
MPI_Recv,7,8.283451,7.963000e-06
MPI_Send,7,8.283467,5.945000e-06
MPI_Recv,7,8.283467,7.784000e-06
MPI_Send,7,8.283484,5.833000e-06
MPI_Recv,7,8.283484,7.830000e-06
MPI_Send,177140,8.283510,4.319600e-05
MPI_Recv,177140,8.283510,8.740000e-05
MPI_Send,177140,8.283645,4.541800e-05
MPI_Recv,177140,8.283645,8.679800e-05
MPI_Send,177140,8.283781,4.513600e-05
MPI_Recv,177140,8.283781,8.721800e-05
MPI_Send,177140,8.283918,4.547400e-05
MPI_Recv,177140,8.283918,8.661900e-05
MPI_Send,177140,8.284054,4.549600e-05
MPI_Recv,177140,8.284054,8.598600e-05
MPI_Send,177140,8.284190,4.491400e-05
MPI_Recv,177140,8.284190,8.751800e-05
MPI_Send,177140,8.284326,4.581800e-05
MPI_Recv,177140,8.284326,8.772400e-05
MPI_Send,177140,8.284464,4.543400e-05
MPI_Recv,177140,8.284464,8.701400e-05
MPI_Send,177140,8.284601,4.514600e-05
MPI_Recv,177140,8.284601,8.688100e-05
MPI_Send,177140,8.284737,4.524800e-05
MPI_Recv,177140,8.284737,8.712000e-05
MPI_Send,727184,8.284883,1.474080e-04
MPI_Recv,727184,8.284883,2.132410e-04
MPI_Send,727184,8.285248,1.665040e-04
MPI_Recv,727184,8.285248,2.147070e-04
MPI_Send,727184,8.285633,1.465290e-04
MPI_Recv,727184,8.285633,2.135290e-04
MPI_Send,727184,8.285998,1.465800e-04
MPI_Recv,727184,8.285998,2.107820e-04
MPI_Send,727184,8.286359,1.477140e-04
MPI_Recv,727184,8.286359,2.115920e-04
MPI_Send,727184,8.286723,1.479590e-04
MPI_Recv,727184,8.286723,2.131560e-04
MPI_Send,727184,8.287088,1.468600e-04
MPI_Recv,727184,8.287088,2.126950e-04
MPI_Send,727184,8.287452,1.464360e-04
MPI_Recv,727184,8.287452,2.149090e-04
MPI_Send,727184,8.287817,1.476160e-04
MPI_Recv,727184,8.287817,2.136850e-04
MPI_Send,727184,8.288183,1.482920e-04
MPI_Recv,727184,8.288183,2.130770e-04
MPI_Send,96,8.288557,5.477000e-06
MPI_Recv,96,8.288557,1.253000e-05
MPI_Send,96,8.288578,6.204000e-06
MPI_Recv,96,8.288578,7.699000e-06
MPI_Send,96,8.288595,5.934000e-06
MPI_Recv,96,8.288595,7.705000e-06
MPI_Send,96,8.288612,5.854000e-06
MPI_Recv,96,8.288612,7.711000e-06
MPI_Send,96,8.288628,5.656000e-06
MPI_Recv,96,8.288628,7.511000e-06
MPI_Send,96,8.288644,5.849000e-06
MPI_Recv,96,8.288644,7.635000e-06
MPI_Send,96,8.288660,5.887000e-06
MPI_Recv,96,8.288660,7.845000e-06
MPI_Send,96,8.288677,5.677000e-06
MPI_Recv,96,8.288677,7.630000e-06
MPI_Send,96,8.288693,5.849000e-06
MPI_Recv,96,8.288693,7.433000e-06
MPI_Send,96,8.288709,5.861000e-06
MPI_Recv,96,8.288709,7.731000e-06
MPI_Send,17107,8.288743,7.088000e-06
MPI_Recv,17107,8.288743,2.096800e-05
MPI_Send,17107,8.288774,9.043000e-06
MPI_Recv,17107,8.288774,1.625500e-05
MPI_Send,17107,8.288803,8.847000e-06
MPI_Recv,17107,8.288803,1.627400e-05
MPI_Send,17107,8.288831,8.689000e-06
MPI_Recv,17107,8.288831,1.587700e-05
MPI_Send,17107,8.288859,8.779000e-06
MPI_Recv,17107,8.288859,1.597600e-05
MPI_Send,17107,8.288887,8.393000e-06
MPI_Recv,17107,8.288887,1.584600e-05
MPI_Send,17107,8.288914,8.373000e-06
MPI_Recv,17107,8.288914,1.573400e-05
MPI_Send,17107,8.288941,8.515000e-06
MPI_Recv,17107,8.288941,1.571200e-05
MPI_Send,17107,8.288969,8.328000e-06
MPI_Recv,17107,8.288969,1.580800e-05
MPI_Send,17107,8.288996,8.352000e-06
MPI_Recv,17107,8.288996,2.187900e-05
MPI_Send,1,8.289037,5.171000e-06
MPI_Recv,1,8.289037,1.108700e-05
MPI_Send,1,8.289056,5.972000e-06
MPI_Recv,1,8.289056,7.863000e-06
MPI_Send,1,8.289073,5.955000e-06
MPI_Recv,1,8.289073,7.765000e-06
MPI_Send,1,8.289089,5.859000e-06
MPI_Recv,1,8.289089,7.644000e-06
MPI_Send,1,8.289106,5.738000e-06
MPI_Recv,1,8.289106,7.595000e-06
MPI_Send,1,8.289122,6.087000e-06
MPI_Recv,1,8.289122,7.556000e-06
MPI_Send,1,8.289138,5.761000e-06
MPI_Recv,1,8.289138,7.531000e-06
MPI_Send,1,8.289154,5.716000e-06
MPI_Recv,1,8.289154,7.392000e-06
MPI_Send,1,8.289170,5.673000e-06
MPI_Recv,1,8.289170,7.464000e-06
MPI_Send,1,8.289186,5.732000e-06
MPI_Recv,1,8.289186,7.724000e-06
MPI_Send,305457,8.289212,6.367000e-05
MPI_Recv,305457,8.289212,1.362050e-04
MPI_Send,305457,8.289416,6.622000e-05
MPI_Recv,305457,8.289416,1.207850e-04
MPI_Send,305457,8.289608,6.610900e-05
MPI_Recv,305457,8.289608,1.205150e-04
MPI_Send,305457,8.289798,6.619400e-05
MPI_Recv,305457,8.289798,1.196060e-04
MPI_Send,305457,8.289989,6.582600e-05
MPI_Recv,305457,8.289989,1.209900e-04
MPI_Send,305457,8.290180,6.617400e-05
MPI_Recv,305457,8.290180,1.207190e-04
MPI_Send,305457,8.290371,6.692300e-05
MPI_Recv,305457,8.290371,1.205140e-04
MPI_Send,305457,8.290562,6.610400e-05
MPI_Recv,305457,8.290562,1.201660e-04
MPI_Send,305457,8.290753,6.643800e-05
MPI_Recv,305457,8.290753,1.185450e-04
MPI_Send,305457,8.290942,6.596800e-05
MPI_Recv,305457,8.290942,1.200580e-04
MPI_Send,1547,8.291142,5.985000e-06
MPI_Recv,1547,8.291142,1.352400e-05
MPI_Send,1547,8.291165,6.727000e-06
MPI_Recv,1547,8.291165,8.802000e-06
MPI_Send,1547,8.291184,6.548000e-06
MPI_Recv,1547,8.291184,8.927000e-06
MPI_Send,1547,8.291202,6.215000e-06
MPI_Recv,1547,8.291202,9.070000e-06
MPI_Send,1547,8.291220,6.288000e-06
MPI_Recv,1547,8.291220,8.922000e-06
MPI_Send,1547,8.291238,6.386000e-06
MPI_Recv,1547,8.291238,8.510000e-06
MPI_Send,1547,8.291256,6.233000e-06
MPI_Recv,1547,8.291256,8.388000e-06
MPI_Send,1547,8.291273,6.352000e-06
MPI_Recv,1547,8.291273,8.499000e-06
MPI_Send,1547,8.291291,6.187000e-06
MPI_Recv,1547,8.291291,8.548000e-06
MPI_Send,1547,8.291309,6.316000e-06
MPI_Recv,1547,8.291309,8.602000e-06
MPI_Send,40,8.291336,5.137000e-06
MPI_Recv,40,8.291336,1.043700e-05
MPI_Send,40,8.291355,5.859000e-06
MPI_Recv,40,8.291355,7.727000e-06
MPI_Send,40,8.291371,5.897000e-06
MPI_Recv,40,8.291371,7.524000e-06
MPI_Send,40,8.291387,5.625000e-06
MPI_Recv,40,8.291387,7.704000e-06
MPI_Send,40,8.291404,5.929000e-06
MPI_Recv,40,8.291404,7.388000e-06
MPI_Send,40,8.291420,5.911000e-06
MPI_Recv,40,8.291420,7.433000e-06
MPI_Send,40,8.291436,5.922000e-06
MPI_Recv,40,8.291436,7.757000e-06
MPI_Send,40,8.291452,5.724000e-06
MPI_Recv,40,8.291452,7.673000e-06
MPI_Send,40,8.291469,5.845000e-06
MPI_Recv,40,8.291469,7.797000e-06
MPI_Send,40,8.291485,5.647000e-06
MPI_Recv,40,8.291485,7.655000e-06
MPI_Send,235426,8.291511,4.856600e-05
MPI_Recv,235426,8.291511,1.088120e-04
MPI_Send,235426,8.291672,5.015000e-05
MPI_Recv,235426,8.291672,1.084130e-04
MPI_Send,235426,8.291835,5.041500e-05
MPI_Recv,235426,8.291835,1.087100e-04
MPI_Send,235426,8.291999,5.023400e-05
MPI_Recv,235426,8.291999,1.081880e-04
MPI_Send,235426,8.292161,4.943900e-05
MPI_Recv,235426,8.292161,1.078470e-04
MPI_Send,235426,8.292323,4.967800e-05
MPI_Recv,235426,8.292323,1.085510e-04
MPI_Send,235426,8.292485,4.964400e-05
MPI_Recv,235426,8.292485,1.084860e-04
MPI_Send,235426,8.292647,5.019600e-05
MPI_Recv,235426,8.292647,1.075290e-04
MPI_Send,235426,8.292809,4.992900e-05
MPI_Recv,235426,8.292809,1.078950e-04
MPI_Send,235426,8.292971,4.965600e-05
MPI_Recv,235426,8.292971,1.091260e-04
MPI_Send,10145,8.293143,6.696000e-06
MPI_Recv,10145,8.293143,1.770300e-05
MPI_Send,10145,8.293170,8.221000e-06
MPI_Recv,10145,8.293170,1.272300e-05
