MPI_Recv,3,32.951252,1.036690e-04
MPI_Send,3,32.951361,1.601000e-06
MPI_Recv,3,32.951361,9.335400e-05
MPI_Send,3,32.951459,1.758000e-06
MPI_Recv,3,32.951459,8.440000e-05
MPI_Send,3,32.951548,1.562000e-06
MPI_Recv,3,32.951548,5.170400e-05
MPI_Send,3,32.951604,1.784000e-06
MPI_Recv,3,32.951604,3.452800e-05
MPI_Send,3,32.951643,1.652000e-06
MPI_Recv,3,32.951643,3.145300e-05
MPI_Send,3,32.951679,1.538000e-06
MPI_Recv,3,32.951679,2.941500e-05
MPI_Send,3,32.951713,1.925000e-06
MPI_Recv,3,32.951713,2.340500e-05
MPI_Send,3,32.951741,1.603000e-06
MPI_Recv,3,32.951741,2.463000e-05
MPI_Send,52064,32.951773,8.832000e-06
MPI_Recv,52064,32.951773,1.333330e-04
MPI_Send,52064,32.951918,7.451000e-06
MPI_Recv,52064,32.951918,1.510500e-04
MPI_Send,52064,32.952080,7.424000e-06
MPI_Recv,52064,32.952080,1.666640e-04
MPI_Send,52064,32.952258,7.268000e-06
MPI_Recv,52064,32.952258,2.049910e-04
MPI_Send,52064,32.952474,7.529000e-06
MPI_Recv,52064,32.952474,1.838010e-04
MPI_Send,52064,32.952668,7.445000e-06
MPI_Recv,52064,32.952668,2.125650e-04
MPI_Send,52064,32.952892,7.397000e-06
MPI_Recv,52064,32.952892,1.851530e-04
MPI_Send,52064,32.953088,7.162000e-06
MPI_Recv,52064,32.953088,2.073080e-04
MPI_Send,52064,32.953305,7.417000e-06
MPI_Recv,52064,32.953305,2.276860e-04
MPI_Send,52064,32.953544,7.402000e-06
MPI_Recv,52064,32.953544,2.350850e-04
MPI_Send,1,32.953795,1.688000e-06
MPI_Recv,1,32.953795,1.312480e-04
MPI_Send,1,32.953931,1.610000e-06
MPI_Recv,1,32.953931,7.529000e-05
MPI_Send,1,32.954011,1.525000e-06
MPI_Recv,1,32.954011,7.131500e-05
MPI_Send,1,32.954087,1.552000e-06
MPI_Recv,1,32.954087,7.116800e-05
MPI_Send,1,32.954162,1.814000e-06
MPI_Recv,1,32.954162,4.505500e-05
MPI_Send,1,32.954212,1.525000e-06
MPI_Recv,1,32.954212,3.525800e-05
MPI_Send,1,32.954252,1.527000e-06
MPI_Recv,1,32.954252,3.727500e-05
MPI_Send,1,32.954294,1.520000e-06
MPI_Recv,1,32.954294,3.451600e-05
MPI_Send,1,32.954333,1.522000e-06
MPI_Recv,1,32.954333,2.742800e-05
MPI_Send,1,32.954364,1.520000e-06
MPI_Recv,1,32.954364,2.664200e-05
MPI_Send,8,32.954399,1.616000e-06
MPI_Recv,8,32.954399,2.954400e-05
MPI_Send,8,32.954433,1.851000e-06
MPI_Recv,8,32.954433,2.575900e-05
MPI_Send,8,32.954464,1.531000e-06
MPI_Recv,8,32.954464,2.748800e-05
MPI_Send,8,32.954496,1.664000e-06
MPI_Recv,8,32.954496,2.543100e-05
MPI_Send,8,32.954526,1.562000e-06
MPI_Recv,8,32.954526,2.502400e-05
MPI_Send,8,32.954555,1.538000e-06
MPI_Recv,8,32.954555,2.541000e-05
MPI_Send,8,32.954585,1.553000e-06
MPI_Recv,8,32.954585,2.558000e-05
MPI_Send,8,32.954615,1.811000e-06
MPI_Recv,8,32.954615,2.157900e-05
MPI_Send,8,32.954642,1.641000e-06
MPI_Recv,8,32.954642,2.497500e-05
MPI_Send,8,32.954671,1.533000e-06
MPI_Recv,8,32.954671,2.477600e-05
MPI_Send,15614,32.954704,4.095000e-06
MPI_Recv,15614,32.954704,7.756900e-05
MPI_Send,15614,32.954789,4.262000e-06
MPI_Recv,15614,32.954789,6.706400e-05
MPI_Send,15614,32.954863,4.288000e-06
MPI_Recv,15614,32.954863,9.215500e-05
MPI_Send,15614,32.954963,4.319000e-06
MPI_Recv,15614,32.954963,9.473100e-05
MPI_Send,15614,32.955065,4.337000e-06
MPI_Recv,15614,32.955065,1.046370e-04
MPI_Send,15614,32.955177,4.193000e-06
MPI_Recv,15614,32.955177,9.043100e-05
MPI_Send,15614,32.955275,4.148000e-06
MPI_Recv,15614,32.955275,9.763800e-05
MPI_Send,15614,32.955380,4.264000e-06
MPI_Recv,15614,32.955380,1.668470e-04
MPI_Send,15614,32.955554,4.337000e-06
MPI_Recv,15614,32.955554,1.300060e-04
MPI_Send,15614,32.955692,4.078000e-06
MPI_Recv,15614,32.955692,1.475350e-04
MPI_Send,34,32.955852,1.928000e-06
MPI_Recv,34,32.955852,6.440000e-05
MPI_Send,34,32.955921,1.912000e-06
MPI_Recv,34,32.955921,7.554000e-05
MPI_Send,34,32.956001,1.760000e-06
MPI_Recv,34,32.956001,7.245100e-05
MPI_Send,34,32.956078,1.751000e-06
MPI_Recv,34,32.956078,3.984000e-05
MPI_Send,34,32.956123,1.783000e-06
MPI_Recv,34,32.956123,5.485100e-05
MPI_Send,34,32.956182,1.775000e-06
MPI_Recv,34,32.956182,3.871700e-05
MPI_Send,34,32.956226,1.835000e-06
MPI_Recv,34,32.956226,3.454300e-05
MPI_Send,34,32.956265,1.783000e-06
MPI_Recv,34,32.956265,2.893700e-05
MPI_Send,34,32.956299,1.773000e-06
MPI_Recv,34,32.956299,2.557300e-05
MPI_Send,34,32.956329,1.760000e-06
MPI_Recv,34,32.956329,2.715300e-05
MPI_Send,179543,32.956363,6.060500e-05
MPI_Recv,179543,32.956363,3.959450e-04
MPI_Send,179543,32.956823,9.628800e-05
MPI_Recv,179543,32.956823,4.405280e-04
MPI_Send,179543,32.957364,6.737100e-05
MPI_Recv,179543,32.957364,6.447440e-04
MPI_Send,179543,32.958080,8.467600e-05
MPI_Recv,179543,32.958080,7.371780e-04
MPI_Send,179543,32.958906,9.070300e-05
MPI_Recv,179543,32.958906,6.502370e-04
MPI_Send,179543,32.959651,1.644150e-04
MPI_Recv,179543,32.959651,6.431630e-04
MPI_Send,179543,32.960462,8.905400e-05
MPI_Recv,179543,32.960462,7.448450e-04
MPI_Send,179543,32.961299,9.038300e-05
MPI_Recv,179543,32.961299,5.866900e-04
MPI_Send,179543,32.961980,1.519990e-04
MPI_Recv,179543,32.961980,7.151360e-04
MPI_Send,179543,32.962851,8.851700e-05
MPI_Recv,179543,32.962851,5.825430e-04
MPI_Send,597,32.963532,1.971000e-06
MPI_Recv,597,32.963532,1.351890e-04
MPI_Send,597,32.963672,2.056000e-06
MPI_Recv,597,32.963672,7.615100e-05
MPI_Send,597,32.963753,1.872000e-06
MPI_Recv,597,32.963753,7.426300e-05
MPI_Send,597,32.963832,1.825000e-06
MPI_Recv,597,32.963832,8.774800e-05
MPI_Send,597,32.963925,1.878000e-06
MPI_Recv,597,32.963925,8.972600e-05
MPI_Send,597,32.964019,1.800000e-06
MPI_Recv,597,32.964019,4.234700e-05
MPI_Send,597,32.964066,1.804000e-06
MPI_Recv,597,32.964066,4.335700e-05
MPI_Send,597,32.964114,1.833000e-06
MPI_Recv,597,32.964114,4.184300e-05
MPI_Send,597,32.964161,1.820000e-06
MPI_Recv,597,32.964161,4.231700e-05
MPI_Send,597,32.964208,1.826000e-06
MPI_Recv,597,32.964208,4.392800e-05
MPI_Send,579575,32.964259,2.519780e-04
MPI_Recv,579575,32.964259,1.211823e-03
MPI_Send,579575,32.965727,4.351670e-04
MPI_Recv,579575,32.965727,1.481119e-03
MPI_Send,579575,32.967647,4.054020e-04
MPI_Recv,579575,32.967647,1.631462e-03
MPI_Send,579575,32.969688,4.112350e-04
MPI_Recv,579575,32.969688,1.535095e-03
MPI_Send,579575,32.971638,4.094130e-04
MPI_Recv,579575,32.971638,1.535364e-03
MPI_Send,579575,32.973586,3.988070e-04
MPI_Recv,579575,32.973586,1.536857e-03
MPI_Send,579575,32.975526,3.965980e-04
MPI_Recv,579575,32.975526,1.536322e-03
MPI_Send,579575,32.977463,3.961320e-04
MPI_Recv,579575,32.977463,1.536539e-03
MPI_Send,579575,32.979400,3.981370e-04
MPI_Recv,579575,32.979400,1.536824e-03
MPI_Send,579575,32.981339,3.958490e-04
MPI_Recv,579575,32.981339,1.536450e-03
MPI_Send,69552,32.983280,1.029300e-05
MPI_Recv,69552,32.983280,2.932140e-04
MPI_Send,69552,32.983588,1.062000e-05
MPI_Recv,69552,32.983588,2.806040e-04
MPI_Send,69552,32.983882,1.015300e-05
MPI_Recv,69552,32.983882,3.354560e-04
MPI_Send,69552,32.984231,1.012000e-05
MPI_Recv,69552,32.984231,2.978950e-04
MPI_Send,69552,32.984543,1.053000e-05
MPI_Recv,69552,32.984543,2.853030e-04
MPI_Send,69552,32.984842,9.971000e-06
MPI_Recv,69552,32.984842,3.202860e-04
MPI_Send,69552,32.985176,9.919000e-06
MPI_Recv,69552,32.985176,3.311110e-04
MPI_Send,69552,32.985520,1.028500e-05
MPI_Recv,69552,32.985520,3.372730e-04
MPI_Send,69552,32.985871,1.029300e-05
MPI_Recv,69552,32.985871,2.250980e-04
MPI_Send,69552,32.986110,9.904000e-06
MPI_Recv,69552,32.986110,3.404150e-04
MPI_Send,9,32.986469,1.682000e-06
MPI_Recv,9,32.986469,1.018900e-04
MPI_Send,9,32.986576,1.824000e-06
MPI_Recv,9,32.986576,1.138530e-04
MPI_Send,9,32.986694,1.568000e-06
MPI_Recv,9,32.986694,1.014870e-04
MPI_Send,9,32.986800,1.536000e-06
MPI_Recv,9,32.986800,4.959300e-05
MPI_Send,9,32.986854,1.531000e-06
MPI_Recv,9,32.986854,6.066600e-05
MPI_Send,9,32.986920,1.535000e-06
MPI_Recv,9,32.986920,2.032300e-05
MPI_Send,9,32.986944,1.511000e-06
MPI_Recv,9,32.986944,3.328000e-05
MPI_Send,9,32.986982,1.501000e-06
MPI_Recv,9,32.986982,3.292300e-05
MPI_Send,9,32.987019,1.515000e-06
MPI_Recv,9,32.987019,3.147000e-05
MPI_Send,9,32.987055,1.538000e-06
MPI_Recv,9,32.987055,2.478200e-05
MPI_Send,13891,32.987087,5.398000e-06
MPI_Recv,13891,32.987087,6.899200e-05
MPI_Send,13891,32.987164,4.300000e-06
MPI_Recv,13891,32.987164,7.211500e-05
MPI_Send,13891,32.987244,4.022000e-06
MPI_Recv,13891,32.987244,7.157000e-05
MPI_Send,13891,32.987323,4.352000e-06
MPI_Recv,13891,32.987323,9.245400e-05
MPI_Send,13891,32.987423,4.336000e-06
MPI_Recv,13891,32.987423,1.116880e-04
MPI_Send,13891,32.987542,3.999000e-06
MPI_Recv,13891,32.987542,1.426300e-04
MPI_Send,13891,32.987692,4.095000e-06
MPI_Recv,13891,32.987692,1.665860e-04
MPI_Send,13891,32.987865,4.053000e-06
MPI_Recv,13891,32.987865,1.304440e-04
MPI_Send,13891,32.988003,4.048000e-06
MPI_Recv,13891,32.988003,1.407060e-04
MPI_Send,13891,32.988151,4.203000e-06
MPI_Recv,13891,32.988151,1.529960e-04
MPI_Send,55,32.988317,1.843000e-06
MPI_Recv,55,32.988317,6.799900e-05
MPI_Send,55,32.988390,1.900000e-06
MPI_Recv,55,32.988390,8.036100e-05
MPI_Send,55,32.988475,2.216000e-06
MPI_Recv,55,32.988475,7.367200e-05
MPI_Send,55,32.988554,1.789000e-06
MPI_Recv,55,32.988554,7.930700e-05
MPI_Send,55,32.988638,1.744000e-06
MPI_Recv,55,32.988638,4.601500e-05
MPI_Send,55,32.988689,1.739000e-06
MPI_Recv,55,32.988689,3.325300e-05
MPI_Send,55,32.988727,1.749000e-06
MPI_Recv,55,32.988727,3.658200e-05
MPI_Send,55,32.988768,1.776000e-06
MPI_Recv,55,32.988768,3.523200e-05
MPI_Send,55,32.988808,1.720000e-06
MPI_Recv,55,32.988808,2.642900e-05
MPI_Send,55,32.988839,1.866000e-06
MPI_Recv,55,32.988839,2.669400e-05
MPI_Send,9,32.988872,1.499000e-06
MPI_Recv,9,32.988872,2.660800e-05
MPI_Send,9,32.988904,1.595000e-06
MPI_Recv,9,32.988904,3.089000e-05
MPI_Send,9,32.988939,1.560000e-06
MPI_Recv,9,32.988939,2.882700e-05
MPI_Send,9,32.988972,1.569000e-06
MPI_Recv,9,32.988972,2.326400e-05
MPI_Send,9,32.989000,1.571000e-06
MPI_Recv,9,32.989000,2.529000e-05
MPI_Send,9,32.989030,1.712000e-06
MPI_Recv,9,32.989030,2.373300e-05
MPI_Send,9,32.989058,1.651000e-06
MPI_Recv,9,32.989058,2.333600e-05
MPI_Send,9,32.989086,1.547000e-06
MPI_Recv,9,32.989086,2.513800e-05
MPI_Send,9,32.989116,1.536000e-06
MPI_Recv,9,32.989116,2.564800e-05
MPI_Send,9,32.989146,1.595000e-06
MPI_Recv,9,32.989146,2.502600e-05
MPI_Send,8,32.989177,3.182000e-06
MPI_Recv,8,32.989177,2.594000e-05
MPI_Send,8,32.989209,1.611000e-06
MPI_Recv,8,32.989209,2.514600e-05
MPI_Send,8,32.989239,1.520000e-06
MPI_Recv,8,32.989239,2.512200e-05
MPI_Send,8,32.989269,1.522000e-06
MPI_Recv,8,32.989269,2.500000e-05
MPI_Send,8,32.989298,1.519000e-06
MPI_Recv,8,32.989298,2.304800e-05
MPI_Send,8,32.989325,1.782000e-06
MPI_Recv,8,32.989325,2.298600e-05
MPI_Send,8,32.989353,1.533000e-06
MPI_Recv,8,32.989353,2.548800e-05
MPI_Send,8,32.989383,1.558000e-06
MPI_Recv,8,32.989383,2.539400e-05
MPI_Send,8,32.989413,1.795000e-06
MPI_Recv,8,32.989413,2.510600e-05
MPI_Send,8,32.989443,1.526000e-06
MPI_Recv,8,32.989443,2.695400e-05
MPI_Send,7,32.989477,1.616000e-06
MPI_Recv,7,32.989477,2.611900e-05
MPI_Send,7,32.989508,1.702000e-06
MPI_Recv,7,32.989508,2.373000e-05
MPI_Send,7,32.989537,1.556000e-06
MPI_Recv,7,32.989537,2.351900e-05
MPI_Send,7,32.989565,1.550000e-06
MPI_Recv,7,32.989565,2.317000e-05
MPI_Send,7,32.989592,1.575000e-06
MPI_Recv,7,32.989592,2.296900e-05
MPI_Send,7,32.989620,1.536000e-06
MPI_Recv,7,32.989620,2.354400e-05
MPI_Send,7,32.989648,1.547000e-06
MPI_Recv,7,32.989648,2.350600e-05
MPI_Send,7,32.989676,1.552000e-06
MPI_Recv,7,32.989676,2.493300e-05
MPI_Send,7,32.989705,1.534000e-06
MPI_Recv,7,32.989705,2.568700e-05
MPI_Send,7,32.989735,1.539000e-06
MPI_Recv,7,32.989735,2.608400e-05
MPI_Send,2,32.989769,1.576000e-06
MPI_Recv,2,32.989769,2.858400e-05
MPI_Send,2,32.989802,1.613000e-06
MPI_Recv,2,32.989802,2.704600e-05
MPI_Send,2,32.989834,1.571000e-06
MPI_Recv,2,32.989834,2.510600e-05
MPI_Send,2,32.989863,1.507000e-06
MPI_Recv,2,32.989863,2.493800e-05
MPI_Send,2,32.989893,1.512000e-06
MPI_Recv,2,32.989893,2.533600e-05
MPI_Send,2,32.989923,1.531000e-06
MPI_Recv,2,32.989923,2.334900e-05
MPI_Send,2,32.989950,1.515000e-06
MPI_Recv,2,32.989950,2.338900e-05
MPI_Send,2,32.989978,1.505000e-06
MPI_Recv,2,32.989978,2.497500e-05
MPI_Send,2,32.990008,1.536000e-06
MPI_Recv,2,32.990008,2.338300e-05
MPI_Send,2,32.990035,1.822000e-06
MPI_Recv,2,32.990035,2.811400e-05
MPI_Send,12,32.990071,1.612000e-06
MPI_Recv,12,32.990071,2.622700e-05
MPI_Send,12,32.990102,1.669000e-06
MPI_Recv,12,32.990102,2.357400e-05
MPI_Send,12,32.990130,1.581000e-06
MPI_Recv,12,32.990130,2.359700e-05
MPI_Send,12,32.990158,1.555000e-06
MPI_Recv,12,32.990158,2.342200e-05
MPI_Send,12,32.990186,1.549000e-06
MPI_Recv,12,32.990186,2.342600e-05
MPI_Send,12,32.990214,1.530000e-06
MPI_Recv,12,32.990214,2.678100e-05
MPI_Send,12,32.990245,1.523000e-06
MPI_Recv,12,32.990245,2.294600e-05
MPI_Send,12,32.990272,1.555000e-06
MPI_Recv,12,32.990272,2.488500e-05
MPI_Send,12,32.990301,1.578000e-06
MPI_Recv,12,32.990301,2.566700e-05
MPI_Send,12,32.990331,1.536000e-06
MPI_Recv,12,32.990331,2.487400e-05
MPI_Send,4252,32.990363,4.717000e-06
MPI_Recv,4252,32.990363,4.730900e-05
MPI_Send,4252,32.990418,4.795000e-06
MPI_Recv,4252,32.990418,4.801800e-05
MPI_Send,4252,32.990474,3.288000e-06
MPI_Recv,4252,32.990474,5.458300e-05
MPI_Send,4252,32.990535,3.368000e-06
MPI_Recv,4252,32.990535,7.465300e-05
MPI_Send,4252,32.990616,3.213000e-06
MPI_Recv,4252,32.990616,8.810400e-05
MPI_Send,4252,32.990710,3.252000e-06
MPI_Recv,4252,32.990710,1.135570e-04
MPI_Send,4252,32.990830,3.160000e-06
MPI_Recv,4252,32.990830,9.082100e-05
MPI_Send,4252,32.990927,3.347000e-06
MPI_Recv,4252,32.990927,9.726000e-05
MPI_Send,4252,32.991030,3.376000e-06
MPI_Recv,4252,32.991030,5.184400e-05
MPI_Send,4252,32.991088,3.299000e-06
MPI_Recv,4252,32.991088,5.658100e-05
MPI_Send,3,32.991156,1.640000e-06
MPI_Recv,3,32.991156,4.878100e-05
MPI_Send,3,32.991210,1.695000e-06
MPI_Recv,3,32.991210,6.241100e-05
MPI_Send,3,32.991277,1.553000e-06
MPI_Recv,3,32.991277,5.972800e-05
MPI_Send,3,32.991341,1.549000e-06
MPI_Recv,3,32.991341,3.637200e-05
MPI_Send,3,32.991382,1.541000e-06
MPI_Recv,3,32.991382,5.170100e-05
MPI_Send,3,32.991438,1.779000e-06
MPI_Recv,3,32.991438,4.309200e-05
MPI_Send,3,32.991486,1.570000e-06
MPI_Recv,3,32.991486,3.710200e-05
MPI_Send,3,32.991527,1.553000e-06
MPI_Recv,3,32.991527,2.927900e-05
MPI_Send,3,32.991561,1.549000e-06
MPI_Recv,3,32.991561,2.482400e-05
MPI_Send,3,32.991590,1.540000e-06
MPI_Recv,3,32.991590,2.618900e-05
MPI_Send,9,32.991623,2.843000e-06
MPI_Recv,9,32.991623,2.820500e-05
MPI_Send,9,32.991657,1.595000e-06
MPI_Recv,9,32.991657,2.305900e-05
MPI_Send,9,32.991684,1.642000e-06
MPI_Recv,9,32.991684,2.739800e-05
MPI_Send,9,32.991716,1.519000e-06
MPI_Recv,9,32.991716,2.336800e-05
MPI_Send,9,32.991744,1.499000e-06
MPI_Recv,9,32.991744,2.532800e-05
MPI_Send,9,32.991774,1.532000e-06
MPI_Recv,9,32.991774,2.345900e-05
MPI_Send,9,32.991802,1.517000e-06
MPI_Recv,9,32.991802,2.546900e-05
MPI_Send,9,32.991832,1.514000e-06
MPI_Recv,9,32.991832,2.347500e-05
MPI_Send,9,32.991860,1.519000e-06
MPI_Recv,9,32.991860,2.300100e-05
MPI_Send,9,32.991887,1.535000e-06
MPI_Recv,9,32.991887,2.633700e-05
MPI_Send,28355,32.991920,6.333000e-06
MPI_Recv,28355,32.991920,9.535900e-05
MPI_Send,28355,32.992025,5.263000e-06
MPI_Recv,28355,32.992025,1.005940e-04
MPI_Send,28355,32.992134,5.042000e-06
MPI_Recv,28355,32.992134,1.133200e-04
MPI_Send,28355,32.992256,5.065000e-06
MPI_Recv,28355,32.992256,1.137560e-04
MPI_Send,28355,32.992378,5.090000e-06
MPI_Recv,28355,32.992378,1.302690e-04
MPI_Send,28355,32.992516,5.294000e-06
MPI_Recv,28355,32.992516,1.490080e-04
MPI_Send,28355,32.992674,5.122000e-06
MPI_Recv,28355,32.992674,1.869300e-04
MPI_Send,28355,32.992869,5.061000e-06
MPI_Recv,28355,32.992869,1.430590e-04
MPI_Send,28355,32.993020,5.332000e-06
MPI_Recv,28355,32.993020,1.488630e-04
MPI_Send,28355,32.993178,5.080000e-06
MPI_Recv,28355,32.993178,1.601730e-04
MPI_Send,98,32.993351,1.875000e-06
MPI_Recv,98,32.993351,7.491500e-05
MPI_Send,98,32.993431,2.111000e-06
MPI_Recv,98,32.993431,8.542900e-05
MPI_Send,98,32.993522,2.061000e-06
MPI_Recv,98,32.993522,7.762100e-05
MPI_Send,98,32.993604,1.820000e-06
MPI_Recv,98,32.993604,7.900000e-05
MPI_Send,98,32.993688,1.742000e-06
MPI_Recv,98,32.993688,5.211700e-05
MPI_Send,98,32.993745,1.773000e-06
MPI_Recv,98,32.993745,3.288200e-05
MPI_Send,98,32.993782,1.783000e-06
MPI_Recv,98,32.993782,3.488900e-05
MPI_Send,98,32.993822,1.760000e-06
MPI_Recv,98,32.993822,3.265900e-05
MPI_Send,98,32.993859,1.761000e-06
MPI_Recv,98,32.993859,3.346000e-05
MPI_Send,98,32.993897,1.773000e-06
MPI_Recv,98,32.993897,3.643200e-05
MPI_Send,2593,32.993941,2.960000e-06
MPI_Recv,2593,32.993941,5.302700e-05
MPI_Send,2593,32.994000,3.177000e-06
MPI_Recv,2593,32.994000,4.070300e-05
MPI_Send,2593,32.994047,3.173000e-06
MPI_Recv,2593,32.994047,4.918200e-05
MPI_Send,2593,32.994102,3.086000e-06
MPI_Recv,2593,32.994102,5.794600e-05
MPI_Send,2593,32.994166,3.000000e-06
MPI_Recv,2593,32.994166,6.949800e-05
MPI_Send,2593,32.994241,2.973000e-06
MPI_Recv,2593,32.994241,7.949500e-05
MPI_Send,2593,32.994327,3.027000e-06
MPI_Recv,2593,32.994327,9.213600e-05
MPI_Send,2593,32.994425,3.293000e-06
MPI_Recv,2593,32.994425,1.057070e-04
MPI_Send,2593,32.994537,3.086000e-06
MPI_Recv,2593,32.994537,1.164160e-04
MPI_Send,2593,32.994660,3.163000e-06
MPI_Recv,2593,32.994660,1.307110e-04
MPI_Send,31344,32.994801,5.243000e-06
MPI_Recv,31344,32.994801,1.401990e-04
MPI_Send,31344,32.994950,5.475000e-06
MPI_Recv,31344,32.994950,1.544200e-04
MPI_Send,31344,32.995113,5.240000e-06
MPI_Recv,31344,32.995113,1.651380e-04
MPI_Send,31344,32.995286,5.184000e-06
MPI_Recv,31344,32.995286,1.751480e-04
MPI_Send,31344,32.995470,5.396000e-06
MPI_Recv,31344,32.995470,1.843390e-04
MPI_Send,31344,32.995663,5.277000e-06
MPI_Recv,31344,32.995663,1.939590e-04
MPI_Send,31344,32.995865,5.219000e-06
MPI_Recv,31344,32.995865,2.054570e-04
MPI_Send,31344,32.996079,5.351000e-06
MPI_Recv,31344,32.996079,2.071920e-04
MPI_Send,31344,32.996294,5.336000e-06
MPI_Recv,31344,32.996294,2.142510e-04
MPI_Send,31344,32.996517,5.411000e-06
MPI_Recv,31344,32.996517,2.182450e-04
MPI_Send,881076,32.996749,1.104493e-03
MPI_Recv,881076,32.996749,2.046096e-03
MPI_Send,881076,32.999904,8.006580e-04
MPI_Recv,881076,32.999904,1.995738e-03
MPI_Send,881076,33.002704,1.069547e-03
MPI_Recv,881076,33.002704,1.836630e-03
MPI_Send,881076,33.005615,1.146537e-03
MPI_Recv,881076,33.005615,1.876900e-03
MPI_Send,881076,33.008642,9.419450e-04
MPI_Recv,881076,33.008642,1.842502e-03
MPI_Send,881076,33.011430,8.444150e-04
MPI_Recv,881076,33.011430,2.418232e-03
MPI_Send,881076,33.014697,1.094055e-03
MPI_Recv,881076,33.014697,2.085156e-03
MPI_Send,881076,33.017880,7.919570e-04
MPI_Recv,881076,33.017880,2.363960e-03
MPI_Send,881076,33.021040,7.901780e-04
MPI_Recv,881076,33.021040,2.143791e-03
MPI_Send,881076,33.023978,8.646870e-04
MPI_Recv,881076,33.023978,2.130908e-03
MPI_Send,412481,33.026983,1.379140e-04
MPI_Recv,412481,33.026983,1.400267e-03
MPI_Send,412481,33.028525,1.325270e-04
MPI_Recv,412481,33.028525,1.235069e-03
MPI_Send,412481,33.029897,1.292870e-04
MPI_Recv,412481,33.029897,1.214971e-03
MPI_Send,412481,33.031245,1.280130e-04
MPI_Recv,412481,33.031245,1.215159e-03
MPI_Send,412481,33.032592,1.230100e-04
MPI_Recv,412481,33.032592,1.215417e-03
MPI_Send,412481,33.033934,1.218370e-04
MPI_Recv,412481,33.033934,1.215496e-03
MPI_Send,412481,33.035275,1.232470e-04
MPI_Recv,412481,33.035275,1.213329e-03
MPI_Send,412481,33.036615,1.243860e-04
MPI_Recv,412481,33.036615,1.213967e-03
MPI_Send,412481,33.037958,1.225040e-04
MPI_Recv,412481,33.037958,1.215032e-03
MPI_Send,412481,33.039299,1.264580e-04
MPI_Recv,412481,33.039299,1.210531e-03
MPI_Send,238,33.040646,2.123000e-06
MPI_Recv,238,33.040646,7.663300e-05
MPI_Send,238,33.040727,2.221000e-06
MPI_Recv,238,33.040727,9.342700e-05
MPI_Send,238,33.040826,1.852000e-06
MPI_Recv,238,33.040826,8.759900e-05
MPI_Send,238,33.040918,1.947000e-06
MPI_Recv,238,33.040918,4.230100e-05
MPI_Send,238,33.040965,1.777000e-06
MPI_Recv,238,33.040965,2.992500e-05
MPI_Send,238,33.041000,1.802000e-06
MPI_Recv,238,33.041000,2.480600e-05
MPI_Send,238,33.041029,1.780000e-06
MPI_Recv,238,33.041029,2.426500e-05
MPI_Send,238,33.041058,1.788000e-06
MPI_Recv,238,33.041058,2.613800e-05
MPI_Send,238,33.041089,1.768000e-06
MPI_Recv,238,33.041089,2.671800e-05
MPI_Send,238,33.041120,1.781000e-06
MPI_Recv,238,33.041120,2.821000e-05
MPI_Send,27,33.041155,1.727000e-06
MPI_Recv,27,33.041155,2.009300e-05
MPI_Send,27,33.041179,1.825000e-06
MPI_Recv,27,33.041179,2.035600e-05
MPI_Send,27,33.041204,1.725000e-06
MPI_Recv,27,33.041204,2.418100e-05
MPI_Send,27,33.041233,1.754000e-06
MPI_Recv,27,33.041233,4.230600e-05
MPI_Send,27,33.041280,1.764000e-06
MPI_Recv,27,33.041280,2.869400e-05
MPI_Send,27,33.041313,1.757000e-06
MPI_Recv,27,33.041313,2.543800e-05
MPI_Send,27,33.041343,1.754000e-06
MPI_Recv,27,33.041343,2.496600e-05
MPI_Send,27,33.041373,1.763000e-06
MPI_Recv,27,33.041373,2.313600e-05
MPI_Send,27,33.041400,1.864000e-06
MPI_Recv,27,33.041400,2.592800e-05
MPI_Send,27,33.041431,1.990000e-06
MPI_Recv,27,33.041431,2.666400e-05
MPI_Send,33,33.041464,1.684000e-06
MPI_Recv,33,33.041464,3.284300e-05
MPI_Send,33,33.041502,1.850000e-06
MPI_Recv,33,33.041502,2.751000e-05
MPI_Send,33,33.041534,1.712000e-06
MPI_Recv,33,33.041534,3.529300e-05
MPI_Send,33,33.041574,1.757000e-06
MPI_Recv,33,33.041574,2.928300e-05
MPI_Send,33,33.041608,1.773000e-06
MPI_Recv,33,33.041608,2.506700e-05
MPI_Send,33,33.041637,1.768000e-06
MPI_Recv,33,33.041637,2.342600e-05
MPI_Send,33,33.041665,1.751000e-06
MPI_Recv,33,33.041665,2.345100e-05
MPI_Send,33,33.041693,1.738000e-06
MPI_Recv,33,33.041693,2.484800e-05
MPI_Send,33,33.041723,1.803000e-06
MPI_Recv,33,33.041723,2.543700e-05
MPI_Send,33,33.041753,1.762000e-06
MPI_Recv,33,33.041753,2.631700e-05
MPI_Send,2506,33.041785,3.060000e-06
MPI_Recv,2506,33.041785,5.295600e-05
MPI_Send,2506,33.041845,3.191000e-06
MPI_Recv,2506,33.041845,7.043200e-05
MPI_Send,2506,33.041921,2.895000e-06
MPI_Recv,2506,33.041921,7.489000e-05
MPI_Send,2506,33.042002,2.835000e-06
MPI_Recv,2506,33.042002,9.428500e-05
MPI_Send,2506,33.042102,2.976000e-06
MPI_Recv,2506,33.042102,7.395400e-05
MPI_Send,2506,33.042182,2.795000e-06
MPI_Recv,2506,33.042182,8.724000e-05
MPI_Send,2506,33.042275,2.817000e-06
