MPI_Send,573,3.391070,2.730000e-07
MPI_Recv,573,3.391070,6.070000e-07
MPI_Send,573,3.391074,3.630000e-07
MPI_Recv,573,3.391074,7.000000e-07
MPI_Send,573,3.391077,3.730000e-07
MPI_Recv,573,3.391077,5.990000e-07
MPI_Send,803,3.391080,3.200000e-07
MPI_Recv,803,3.391080,7.980000e-07
MPI_Send,803,3.391082,2.760000e-07
MPI_Recv,803,3.391082,6.100000e-07
MPI_Send,803,3.391085,2.730000e-07
MPI_Recv,803,3.391085,5.960000e-07
MPI_Send,803,3.391087,2.700000e-07
MPI_Recv,803,3.391087,7.240000e-07
MPI_Send,803,3.391090,2.680000e-07
MPI_Recv,803,3.391090,6.170000e-07
MPI_Send,803,3.391092,2.750000e-07
MPI_Recv,803,3.391092,6.730000e-07
MPI_Send,803,3.391094,3.180000e-07
MPI_Recv,803,3.391094,6.820000e-07
MPI_Send,803,3.391097,2.550000e-07
MPI_Recv,803,3.391097,6.660000e-07
MPI_Send,803,3.391099,2.600000e-07
MPI_Recv,803,3.391099,6.150000e-07
MPI_Send,803,3.391101,3.710000e-07
MPI_Recv,803,3.391101,7.180000e-07
MPI_Send,2303,3.391104,3.990000e-07
MPI_Recv,2303,3.391104,1.168000e-06
MPI_Send,2303,3.391107,3.840000e-07
MPI_Recv,2303,3.391107,1.018000e-06
MPI_Send,2303,3.391110,3.450000e-07
MPI_Recv,2303,3.391110,1.295000e-06
MPI_Send,2303,3.391114,4.840000e-07
MPI_Recv,2303,3.391114,1.032000e-06
MPI_Send,2303,3.391117,3.560000e-07
MPI_Recv,2303,3.391117,1.089000e-06
MPI_Send,2303,3.391119,3.550000e-07
MPI_Recv,2303,3.391119,1.128000e-06
MPI_Send,2303,3.391122,3.580000e-07
MPI_Recv,2303,3.391122,1.072000e-06
MPI_Send,2303,3.391125,7.230000e-07
MPI_Recv,2303,3.391125,1.331000e-06
MPI_Send,2303,3.391129,3.830000e-07
MPI_Recv,2303,3.391129,1.068000e-06
MPI_Send,2303,3.391132,3.510000e-07
MPI_Recv,2303,3.391132,1.025000e-06
MPI_Send,41,3.391135,2.420000e-07
MPI_Recv,41,3.391135,5.010000e-07
MPI_Send,41,3.391137,2.200000e-07
MPI_Recv,41,3.391137,4.090000e-07
MPI_Send,41,3.391139,2.290000e-07
MPI_Recv,41,3.391139,4.150000e-07
MPI_Send,41,3.391141,2.080000e-07
MPI_Recv,41,3.391141,3.400000e-07
MPI_Send,41,3.391143,1.980000e-07
MPI_Recv,41,3.391143,3.570000e-07
MPI_Send,41,3.391145,2.140000e-07
MPI_Recv,41,3.391145,3.910000e-07
MPI_Send,41,3.391147,2.020000e-07
MPI_Recv,41,3.391147,4.450000e-07
MPI_Send,41,3.391149,1.970000e-07
MPI_Recv,41,3.391149,3.810000e-07
MPI_Send,41,3.391151,1.880000e-07
MPI_Recv,41,3.391151,3.770000e-07
MPI_Send,41,3.391153,2.080000e-07
MPI_Recv,41,3.391153,3.860000e-07
MPI_Send,22836,3.391156,4.212000e-06
MPI_Recv,22836,3.391156,3.981000e-06
MPI_Send,22836,3.391166,3.519000e-06
MPI_Recv,22836,3.391166,3.077000e-06
MPI_Send,22836,3.391174,3.320000e-06
MPI_Recv,22836,3.391174,3.097000e-06
MPI_Send,22836,3.391182,3.182000e-06
MPI_Recv,22836,3.391182,2.941000e-06
MPI_Send,22836,3.391190,3.245000e-06
MPI_Recv,22836,3.391190,3.070000e-06
MPI_Send,22836,3.391198,3.332000e-06
MPI_Recv,22836,3.391198,3.023000e-06
MPI_Send,22836,3.391206,3.336000e-06
MPI_Recv,22836,3.391206,3.052000e-06
MPI_Send,22836,3.391214,3.326000e-06
MPI_Recv,22836,3.391214,3.004000e-06
MPI_Send,22836,3.391222,3.550000e-06
MPI_Recv,22836,3.391222,2.903000e-06
MPI_Send,22836,3.391230,3.232000e-06
MPI_Recv,22836,3.391230,3.113000e-06
MPI_Send,2,3.391239,4.000000e-07
MPI_Recv,2,3.391239,6.820000e-07
MPI_Send,2,3.391242,2.710000e-07
MPI_Recv,2,3.391242,3.660000e-07
MPI_Send,2,3.391244,2.640000e-07
MPI_Recv,2,3.391244,3.440000e-07
MPI_Send,2,3.391246,2.140000e-07
MPI_Recv,2,3.391246,3.440000e-07
MPI_Send,2,3.391248,2.190000e-07
MPI_Recv,2,3.391248,3.700000e-07
MPI_Send,2,3.391250,2.130000e-07
MPI_Recv,2,3.391250,3.480000e-07
MPI_Send,2,3.391252,2.020000e-07
MPI_Recv,2,3.391252,3.650000e-07
MPI_Send,2,3.391254,2.090000e-07
MPI_Recv,2,3.391254,3.210000e-07
MPI_Send,2,3.391256,2.090000e-07
MPI_Recv,2,3.391256,4.010000e-07
MPI_Send,2,3.391258,2.030000e-07
MPI_Recv,2,3.391258,3.220000e-07
MPI_Send,222,3.391260,2.940000e-07
MPI_Recv,222,3.391260,6.110000e-07
MPI_Send,222,3.391263,3.110000e-07
MPI_Recv,222,3.391263,5.870000e-07
MPI_Send,222,3.391265,3.080000e-07
MPI_Recv,222,3.391265,5.210000e-07
MPI_Send,222,3.391267,2.730000e-07
MPI_Recv,222,3.391267,5.200000e-07
MPI_Send,222,3.391270,2.800000e-07
MPI_Recv,222,3.391270,4.670000e-07
MPI_Send,222,3.391272,2.710000e-07
MPI_Recv,222,3.391272,4.520000e-07
MPI_Send,222,3.391277,3.590000e-07
MPI_Recv,222,3.391277,5.410000e-07
MPI_Send,222,3.391279,2.830000e-07
MPI_Recv,222,3.391279,4.660000e-07
MPI_Send,222,3.391282,2.530000e-07
MPI_Recv,222,3.391282,4.300000e-07
MPI_Send,222,3.391284,2.810000e-07
MPI_Recv,222,3.391284,4.990000e-07
MPI_Send,24777,3.391286,3.754000e-06
MPI_Recv,24777,3.391286,3.622000e-06
MPI_Send,24777,3.391296,3.461000e-06
MPI_Recv,24777,3.391296,3.022000e-06
MPI_Send,24777,3.391304,3.411000e-06
MPI_Recv,24777,3.391304,3.150000e-06
MPI_Send,24777,3.391312,3.187000e-06
MPI_Recv,24777,3.391312,2.977000e-06
MPI_Send,24777,3.391320,3.338000e-06
MPI_Recv,24777,3.391320,3.064000e-06
MPI_Send,24777,3.391328,3.242000e-06
MPI_Recv,24777,3.391328,3.192000e-06
MPI_Send,24777,3.391336,3.305000e-06
MPI_Recv,24777,3.391336,3.161000e-06
MPI_Send,24777,3.391344,3.198000e-06
MPI_Recv,24777,3.391344,3.118000e-06
MPI_Send,24777,3.391352,3.272000e-06
MPI_Recv,24777,3.391352,3.005000e-06
MPI_Send,24777,3.391360,3.395000e-06
MPI_Recv,24777,3.391360,3.101000e-06
MPI_Send,5812,3.391369,7.530000e-07
MPI_Recv,5812,3.391369,2.382000e-06
MPI_Send,5812,3.391374,6.260000e-07
MPI_Recv,5812,3.391374,2.045000e-06
MPI_Send,5812,3.391378,5.800000e-07
MPI_Recv,5812,3.391378,2.041000e-06
MPI_Send,5812,3.391382,1.014000e-06
MPI_Recv,5812,3.391382,2.049000e-06
MPI_Send,5812,3.391387,9.720000e-07
MPI_Recv,5812,3.391387,2.119000e-06
MPI_Send,5812,3.391391,6.250000e-07
MPI_Recv,5812,3.391391,2.229000e-06
MPI_Send,5812,3.391396,5.620000e-07
MPI_Recv,5812,3.391396,2.298000e-06
MPI_Send,5812,3.391400,5.880000e-07
MPI_Recv,5812,3.391400,1.926000e-06
MPI_Send,5812,3.391404,5.990000e-07
MPI_Recv,5812,3.391404,1.933000e-06
MPI_Send,5812,3.391408,5.340000e-07
MPI_Recv,5812,3.391408,2.018000e-06
MPI_Send,120,3.391412,3.120000e-07
MPI_Recv,120,3.391412,6.000000e-07
MPI_Send,120,3.391415,2.770000e-07
MPI_Recv,120,3.391415,5.470000e-07
MPI_Send,120,3.391417,2.330000e-07
MPI_Recv,120,3.391417,4.710000e-07
MPI_Send,120,3.391419,2.350000e-07
MPI_Recv,120,3.391419,4.650000e-07
MPI_Send,120,3.391421,2.200000e-07
MPI_Recv,120,3.391421,4.710000e-07
MPI_Send,120,3.391423,2.410000e-07
MPI_Recv,120,3.391423,4.600000e-07
MPI_Send,120,3.391426,2.210000e-07
MPI_Recv,120,3.391426,4.150000e-07
MPI_Send,120,3.391428,2.160000e-07
MPI_Recv,120,3.391428,4.350000e-07
MPI_Send,120,3.391430,2.070000e-07
MPI_Recv,120,3.391430,4.340000e-07
MPI_Send,120,3.391432,2.120000e-07
MPI_Recv,120,3.391432,4.070000e-07
MPI_Send,563,3.391434,2.920000e-07
MPI_Recv,563,3.391434,6.770000e-07
MPI_Send,563,3.391437,2.850000e-07
MPI_Recv,563,3.391437,6.550000e-07
MPI_Send,563,3.391439,2.900000e-07
MPI_Recv,563,3.391439,5.200000e-07
MPI_Send,563,3.391441,2.720000e-07
MPI_Recv,563,3.391441,5.610000e-07
MPI_Send,563,3.391444,2.790000e-07
MPI_Recv,563,3.391444,6.370000e-07
MPI_Send,563,3.391446,2.820000e-07
MPI_Recv,563,3.391446,6.280000e-07
MPI_Send,563,3.391448,2.670000e-07
MPI_Recv,563,3.391448,4.780000e-07
MPI_Send,563,3.391451,2.990000e-07
MPI_Recv,563,3.391451,5.520000e-07
MPI_Send,563,3.391453,2.500000e-07
MPI_Recv,563,3.391453,5.660000e-07
MPI_Send,563,3.391455,3.000000e-07
MPI_Recv,563,3.391455,5.620000e-07
MPI_Send,1,3.391458,2.380000e-07
MPI_Recv,1,3.391458,4.610000e-07
MPI_Send,1,3.391460,2.130000e-07
MPI_Recv,1,3.391460,3.130000e-07
MPI_Send,1,3.391462,2.150000e-07
MPI_Recv,1,3.391462,3.520000e-07
MPI_Send,1,3.391464,2.300000e-07
MPI_Recv,1,3.391464,3.320000e-07
MPI_Send,1,3.391466,1.970000e-07
MPI_Recv,1,3.391466,3.050000e-07
MPI_Send,1,3.391471,4.290000e-07
MPI_Recv,1,3.391471,4.580000e-07
MPI_Send,1,3.391474,2.640000e-07
MPI_Recv,1,3.391474,1.614000e-06
MPI_Send,1,3.391477,2.280000e-07
MPI_Recv,1,3.391477,3.600000e-07
MPI_Send,1,3.391479,2.100000e-07
MPI_Recv,1,3.391479,3.970000e-07
MPI_Send,1,3.391481,2.120000e-07
MPI_Recv,1,3.391481,3.910000e-07
MPI_Send,75830,3.391483,9.577000e-06
MPI_Recv,75830,3.391483,7.868000e-06
MPI_Send,75830,3.391503,7.555000e-06
MPI_Recv,75830,3.391503,7.093000e-06
MPI_Send,75830,3.391519,7.324000e-06
MPI_Recv,75830,3.391519,6.539000e-06
MPI_Send,75830,3.391535,7.130000e-06
MPI_Recv,75830,3.391535,6.584000e-06
MPI_Send,75830,3.391553,7.500000e-06
MPI_Recv,75830,3.391553,6.797000e-06
MPI_Send,75830,3.391569,7.022000e-06
MPI_Recv,75830,3.391569,6.838000e-06
MPI_Send,75830,3.391584,6.974000e-06
MPI_Recv,75830,3.391584,6.887000e-06
MPI_Send,75830,3.391600,6.908000e-06
MPI_Recv,75830,3.391600,6.320000e-06
MPI_Send,75830,3.391615,7.047000e-06
MPI_Recv,75830,3.391615,6.641000e-06
MPI_Send,75830,3.391630,6.990000e-06
MPI_Recv,75830,3.391630,6.568000e-06
MPI_Send,2058,3.391646,5.290000e-07
MPI_Recv,2058,3.391646,1.573000e-06
MPI_Send,2058,3.391650,4.380000e-07
MPI_Recv,2058,3.391650,1.053000e-06
MPI_Send,2058,3.391653,3.910000e-07
MPI_Recv,2058,3.391653,9.600000e-07
MPI_Send,2058,3.391656,4.630000e-07
MPI_Recv,2058,3.391656,1.044000e-06
MPI_Send,2058,3.391659,3.710000e-07
MPI_Recv,2058,3.391659,1.011000e-06
MPI_Send,2058,3.391662,3.590000e-07
MPI_Recv,2058,3.391662,8.980000e-07
MPI_Send,2058,3.391664,3.350000e-07
MPI_Recv,2058,3.391664,1.009000e-06
MPI_Send,2058,3.391667,6.580000e-07
MPI_Recv,2058,3.391667,1.102000e-06
MPI_Send,2058,3.391671,3.310000e-07
MPI_Recv,2058,3.391671,9.650000e-07
MPI_Send,2058,3.391673,3.330000e-07
MPI_Recv,2058,3.391673,9.790000e-07
MPI_Send,3939,3.391677,4.410000e-07
MPI_Recv,3939,3.391677,1.938000e-06
MPI_Send,3939,3.391680,5.070000e-07
MPI_Recv,3939,3.391680,1.425000e-06
MPI_Send,3939,3.391684,8.460000e-07
MPI_Recv,3939,3.391684,1.489000e-06
MPI_Send,3939,3.391688,4.830000e-07
MPI_Recv,3939,3.391688,1.466000e-06
MPI_Send,3939,3.391691,4.060000e-07
MPI_Recv,3939,3.391691,1.428000e-06
MPI_Send,3939,3.391694,4.270000e-07
MPI_Recv,3939,3.391694,1.947000e-06
MPI_Send,3939,3.391698,4.180000e-07
MPI_Recv,3939,3.391698,1.442000e-06
MPI_Send,3939,3.391702,7.660000e-07
MPI_Recv,3939,3.391702,1.589000e-06
MPI_Send,3939,3.391705,4.080000e-07
MPI_Recv,3939,3.391705,1.430000e-06
MPI_Send,3939,3.391709,3.950000e-07
MPI_Recv,3939,3.391709,1.520000e-06
MPI_Send,12,3.391713,2.030000e-07
MPI_Recv,12,3.391713,4.420000e-07
MPI_Send,12,3.391715,1.860000e-07
MPI_Recv,12,3.391715,4.850000e-07
MPI_Send,12,3.391717,2.190000e-07
MPI_Recv,12,3.391717,4.270000e-07
MPI_Send,12,3.391719,1.770000e-07
MPI_Recv,12,3.391719,3.750000e-07
MPI_Send,12,3.391721,1.780000e-07
MPI_Recv,12,3.391721,3.810000e-07
MPI_Send,12,3.391723,1.980000e-07
MPI_Recv,12,3.391723,3.310000e-07
MPI_Send,12,3.391725,1.870000e-07
MPI_Recv,12,3.391725,3.970000e-07
MPI_Send,12,3.391727,1.660000e-07
MPI_Recv,12,3.391727,3.710000e-07
MPI_Send,12,3.391729,1.860000e-07
MPI_Recv,12,3.391729,3.950000e-07
MPI_Send,12,3.391731,2.080000e-07
MPI_Recv,12,3.391731,3.230000e-07
MPI_Send,27,3.391733,2.080000e-07
MPI_Recv,27,3.391733,4.650000e-07
MPI_Send,27,3.391735,2.440000e-07
MPI_Recv,27,3.391735,4.430000e-07
MPI_Send,27,3.391737,1.880000e-07
MPI_Recv,27,3.391737,3.720000e-07
MPI_Send,27,3.391739,1.750000e-07
MPI_Recv,27,3.391739,4.120000e-07
MPI_Send,27,3.391741,2.010000e-07
MPI_Recv,27,3.391741,3.500000e-07
MPI_Send,27,3.391743,2.090000e-07
MPI_Recv,27,3.391743,4.360000e-07
MPI_Send,27,3.391745,1.730000e-07
MPI_Recv,27,3.391745,3.900000e-07
MPI_Send,27,3.391747,1.870000e-07
MPI_Recv,27,3.391747,4.000000e-07
MPI_Send,27,3.391749,1.840000e-07
MPI_Recv,27,3.391749,3.670000e-07
MPI_Send,27,3.391751,1.870000e-07
MPI_Recv,27,3.391751,3.840000e-07
MPI_Send,25,3.391753,2.200000e-07
MPI_Recv,25,3.391753,4.060000e-07
MPI_Send,25,3.391756,2.150000e-07
MPI_Recv,25,3.391756,3.530000e-07
MPI_Send,25,3.391758,2.200000e-07
MPI_Recv,25,3.391758,3.420000e-07
MPI_Send,25,3.391760,2.000000e-07
MPI_Recv,25,3.391760,3.840000e-07
MPI_Send,25,3.391762,1.930000e-07
MPI_Recv,25,3.391762,3.340000e-07
MPI_Send,25,3.391764,2.080000e-07
MPI_Recv,25,3.391764,3.600000e-07
MPI_Send,25,3.391766,1.810000e-07
MPI_Recv,25,3.391766,3.210000e-07
MPI_Send,25,3.391768,1.870000e-07
MPI_Recv,25,3.391768,3.600000e-07
MPI_Send,25,3.391769,1.990000e-07
MPI_Recv,25,3.391769,3.600000e-07
MPI_Send,25,3.391771,2.230000e-07
MPI_Recv,25,3.391771,3.150000e-07
MPI_Send,433518,3.391774,4.142800e-05
MPI_Recv,433518,3.391774,3.064000e-05
MPI_Send,433518,3.391848,4.088300e-05
MPI_Recv,433518,3.391848,3.012700e-05
MPI_Send,433518,3.391921,4.047500e-05
MPI_Recv,433518,3.391921,2.997600e-05
MPI_Send,433518,3.391995,4.109000e-05
MPI_Recv,433518,3.391995,2.975200e-05
MPI_Send,433518,3.392068,4.052100e-05
MPI_Recv,433518,3.392068,3.234100e-05
MPI_Send,433518,3.392142,4.029100e-05
MPI_Recv,433518,3.392142,3.016600e-05
MPI_Send,433518,3.392214,4.092000e-05
MPI_Recv,433518,3.392214,2.977200e-05
MPI_Send,433518,3.392287,4.056600e-05
MPI_Recv,433518,3.392287,3.028700e-05
MPI_Send,433518,3.392359,4.108900e-05
MPI_Recv,433518,3.392359,2.958000e-05
MPI_Send,433518,3.392432,4.342800e-05
MPI_Recv,433518,3.392432,3.045000e-05
MPI_Send,9824,3.392508,3.732000e-06
MPI_Recv,9824,3.392508,2.519000e-06
MPI_Send,9824,3.392516,2.411000e-06
MPI_Recv,9824,3.392516,2.349000e-06
MPI_Send,9824,3.392523,2.269000e-06
MPI_Recv,9824,3.392523,2.241000e-06
MPI_Send,9824,3.392529,2.423000e-06
MPI_Recv,9824,3.392529,2.229000e-06
MPI_Send,9824,3.392535,2.349000e-06
MPI_Recv,9824,3.392535,2.228000e-06
MPI_Send,9824,3.392542,2.206000e-06
MPI_Recv,9824,3.392542,2.170000e-06
MPI_Send,9824,3.392548,2.319000e-06
MPI_Recv,9824,3.392548,2.179000e-06
MPI_Send,9824,3.392554,2.324000e-06
MPI_Recv,9824,3.392554,2.185000e-06
MPI_Send,9824,3.392560,2.205000e-06
MPI_Recv,9824,3.392560,2.193000e-06
MPI_Send,9824,3.392566,2.172000e-06
MPI_Recv,9824,3.392566,2.196000e-06
MPI_Send,477792,3.392573,4.385000e-05
MPI_Recv,477792,3.392573,3.247300e-05
MPI_Send,477792,3.392651,4.431800e-05
MPI_Recv,477792,3.392651,3.554300e-05
MPI_Send,477792,3.392732,4.512100e-05
MPI_Recv,477792,3.392732,3.522800e-05
MPI_Send,477792,3.392814,4.433900e-05
MPI_Recv,477792,3.392814,3.434500e-05
MPI_Send,477792,3.392895,4.467500e-05
MPI_Recv,477792,3.392895,3.329200e-05
MPI_Send,477792,3.392974,4.448100e-05
MPI_Recv,477792,3.392974,3.333800e-05
MPI_Send,477792,3.393054,4.470000e-05
MPI_Recv,477792,3.393054,3.335800e-05
MPI_Send,477792,3.393134,4.431800e-05
MPI_Recv,477792,3.393134,3.336700e-05
MPI_Send,477792,3.393213,4.448300e-05
MPI_Recv,477792,3.393213,3.332000e-05
MPI_Send,477792,3.393293,4.469400e-05
MPI_Recv,477792,3.393293,3.527900e-05
MPI_Send,14,3.393375,4.250000e-07
MPI_Recv,14,3.393375,9.970000e-07
MPI_Send,14,3.393378,3.110000e-07
MPI_Recv,14,3.393378,3.980000e-07
MPI_Send,14,3.393380,2.300000e-07
MPI_Recv,14,3.393380,3.960000e-07
MPI_Send,14,3.393382,2.330000e-07
MPI_Recv,14,3.393382,3.290000e-07
MPI_Send,14,3.393384,2.500000e-07
MPI_Recv,14,3.393384,4.090000e-07
MPI_Send,14,3.393386,1.770000e-07
MPI_Recv,14,3.393386,4.600000e-07
MPI_Send,14,3.393388,1.680000e-07
MPI_Recv,14,3.393388,3.670000e-07
MPI_Send,14,3.393390,1.750000e-07
MPI_Recv,14,3.393390,3.530000e-07
MPI_Send,14,3.393392,2.260000e-07
MPI_Recv,14,3.393392,3.230000e-07
MPI_Send,14,3.393394,1.680000e-07
MPI_Recv,14,3.393394,3.310000e-07
MPI_Send,47950,3.393396,6.506000e-06
MPI_Recv,47950,3.393396,4.759000e-06
MPI_Send,47950,3.393410,5.160000e-06
MPI_Recv,47950,3.393410,4.413000e-06
MPI_Send,47950,3.393421,5.139000e-06
MPI_Recv,47950,3.393421,4.482000e-06
MPI_Send,47950,3.393432,4.984000e-06
MPI_Recv,47950,3.393432,4.578000e-06
MPI_Send,47950,3.393444,4.885000e-06
MPI_Recv,47950,3.393444,4.402000e-06
MPI_Send,47950,3.393455,5.000000e-06
MPI_Recv,47950,3.393455,4.475000e-06
MPI_Send,47950,3.393466,4.946000e-06
MPI_Recv,47950,3.393466,4.839000e-06
MPI_Send,47950,3.393477,5.409000e-06
MPI_Recv,47950,3.393477,4.590000e-06
MPI_Send,47950,3.393489,5.000000e-06
MPI_Recv,47950,3.393489,4.469000e-06
MPI_Send,47950,3.393500,5.019000e-06
MPI_Recv,47950,3.393500,4.545000e-06
MPI_Send,19,3.393512,3.650000e-07
MPI_Recv,19,3.393512,7.940000e-07
MPI_Send,19,3.393515,2.660000e-07
MPI_Recv,19,3.393515,3.650000e-07
MPI_Send,19,3.393517,2.430000e-07
MPI_Recv,19,3.393517,3.500000e-07
MPI_Send,19,3.393519,2.050000e-07
MPI_Recv,19,3.393519,3.530000e-07
MPI_Send,19,3.393521,1.970000e-07
MPI_Recv,19,3.393521,3.770000e-07
MPI_Send,19,3.393523,2.130000e-07
MPI_Recv,19,3.393523,4.470000e-07
MPI_Send,19,3.393525,2.140000e-07
MPI_Recv,19,3.393525,3.210000e-07
MPI_Send,19,3.393527,2.180000e-07
MPI_Recv,19,3.393527,3.220000e-07
MPI_Send,19,3.393529,2.020000e-07
MPI_Recv,19,3.393529,3.910000e-07
MPI_Send,19,3.393533,3.160000e-07
MPI_Recv,19,3.393533,4.220000e-07
MPI_Send,958,3.393536,3.780000e-07
MPI_Recv,958,3.393536,9.010000e-07
MPI_Send,958,3.393539,3.570000e-07
MPI_Recv,958,3.393539,6.620000e-07
MPI_Send,958,3.393541,3.220000e-07
MPI_Recv,958,3.393541,6.990000e-07
MPI_Send,958,3.393544,3.810000e-07
MPI_Recv,958,3.393544,7.380000e-07
MPI_Send,958,3.393546,2.880000e-07
MPI_Recv,958,3.393546,6.410000e-07
MPI_Send,958,3.393549,3.220000e-07
MPI_Recv,958,3.393549,6.710000e-07
MPI_Send,958,3.393551,3.300000e-07
MPI_Recv,958,3.393551,7.660000e-07
MPI_Send,958,3.393554,3.990000e-07
MPI_Recv,958,3.393554,7.940000e-07
MPI_Send,958,3.393556,3.250000e-07
MPI_Recv,958,3.393556,6.420000e-07
MPI_Send,958,3.393559,2.870000e-07
MPI_Recv,958,3.393559,6.650000e-07
MPI_Send,55599,3.393561,6.130000e-06
MPI_Recv,55599,3.393561,5.484000e-06
MPI_Send,55599,3.393575,5.562000e-06
MPI_Recv,55599,3.393575,5.098000e-06
MPI_Send,55599,3.393587,5.480000e-06
MPI_Recv,55599,3.393587,4.878000e-06
MPI_Send,55599,3.393599,5.492000e-06
MPI_Recv,55599,3.393599,4.980000e-06
MPI_Send,55599,3.393611,5.266000e-06
MPI_Recv,55599,3.393611,4.998000e-06
MPI_Send,55599,3.393623,5.438000e-06
MPI_Recv,55599,3.393623,5.067000e-06
MPI_Send,55599,3.393636,5.334000e-06
MPI_Recv,55599,3.393636,5.158000e-06
MPI_Send,55599,3.393648,5.193000e-06
MPI_Recv,55599,3.393648,4.903000e-06
MPI_Send,55599,3.393660,5.435000e-06
MPI_Recv,55599,3.393660,4.965000e-06
MPI_Send,55599,3.393672,5.467000e-06
MPI_Recv,55599,3.393672,4.812000e-06
MPI_Send,726,3.393684,4.290000e-07
MPI_Recv,726,3.393684,9.640000e-07
MPI_Send,726,3.393687,3.590000e-07
MPI_Recv,726,3.393687,6.990000e-07
MPI_Send,726,3.393690,3.210000e-07
MPI_Recv,726,3.393690,6.280000e-07
MPI_Send,726,3.393692,3.140000e-07
MPI_Recv,726,3.393692,6.310000e-07
MPI_Send,726,3.393695,3.280000e-07
MPI_Recv,726,3.393695,5.710000e-07
MPI_Send,726,3.393697,2.900000e-07
MPI_Recv,726,3.393697,6.050000e-07
MPI_Send,726,3.393699,2.690000e-07
MPI_Recv,726,3.393699,5.350000e-07
MPI_Send,726,3.393702,2.610000e-07
MPI_Recv,726,3.393702,6.240000e-07
MPI_Send,726,3.393704,2.600000e-07
MPI_Recv,726,3.393704,6.520000e-07
MPI_Send,726,3.393706,2.320000e-07
MPI_Recv,726,3.393706,5.970000e-07
MPI_Send,12721,3.393709,2.907000e-06
MPI_Recv,12721,3.393709,2.839000e-06
MPI_Send,12721,3.393717,2.562000e-06
MPI_Recv,12721,3.393717,2.468000e-06
MPI_Send,12721,3.393723,2.413000e-06
MPI_Recv,12721,3.393723,2.251000e-06
MPI_Send,12721,3.393730,2.452000e-06
MPI_Recv,12721,3.393730,2.186000e-06
MPI_Send,12721,3.393736,2.392000e-06
MPI_Recv,12721,3.393736,2.191000e-06
MPI_Send,12721,3.393742,2.377000e-06
MPI_Recv,12721,3.393742,2.278000e-06
MPI_Send,12721,3.393749,2.402000e-06
MPI_Recv,12721,3.393749,2.419000e-06
MPI_Send,12721,3.393755,2.475000e-06
MPI_Recv,12721,3.393755,2.241000e-06
MPI_Send,12721,3.393761,2.387000e-06
MPI_Recv,12721,3.393761,2.261000e-06
MPI_Send,12721,3.393768,2.555000e-06
MPI_Recv,12721,3.393768,2.183000e-06
MPI_Send,381049,3.393775,3.531200e-05
MPI_Recv,381049,3.393775,2.625000e-05
MPI_Send,381049,3.393838,3.597200e-05
MPI_Recv,381049,3.393838,2.684000e-05
MPI_Send,381049,3.393903,3.592300e-05
MPI_Recv,381049,3.393903,2.608300e-05
MPI_Send,381049,3.393966,3.594500e-05
MPI_Recv,381049,3.393966,2.826200e-05
MPI_Send,381049,3.394032,3.587700e-05
MPI_Recv,381049,3.394032,2.628100e-05
MPI_Send,381049,3.394096,3.610700e-05
MPI_Recv,381049,3.394096,2.623300e-05
MPI_Send,381049,3.394160,3.608300e-05
MPI_Recv,381049,3.394160,2.823700e-05
MPI_Send,381049,3.394226,3.609500e-05
MPI_Recv,381049,3.394226,2.667300e-05
MPI_Send,381049,3.394291,3.593400e-05
MPI_Recv,381049,3.394291,2.681700e-05
MPI_Send,381049,3.394355,3.603400e-05
MPI_Recv,381049,3.394355,2.671400e-05
MPI_Send,1,3.394420,3.310000e-07
MPI_Recv,1,3.394420,8.490000e-07
MPI_Send,1,3.394423,3.040000e-07
MPI_Recv,1,3.394423,3.680000e-07
MPI_Send,1,3.394425,2.010000e-07
MPI_Recv,1,3.394425,3.990000e-07
MPI_Send,1,3.394427,2.670000e-07
MPI_Recv,1,3.394427,4.010000e-07
MPI_Send,1,3.394429,1.990000e-07
MPI_Recv,1,3.394429,3.440000e-07
MPI_Send,1,3.394431,1.960000e-07
MPI_Recv,1,3.394431,3.310000e-07
MPI_Send,1,3.394435,2.890000e-07
MPI_Recv,1,3.394435,4.230000e-07
MPI_Send,1,3.394437,2.070000e-07
MPI_Recv,1,3.394437,3.590000e-07
MPI_Send,1,3.394439,2.200000e-07
MPI_Recv,1,3.394439,3.850000e-07
MPI_Send,1,3.394441,2.280000e-07
MPI_Recv,1,3.394441,3.230000e-07
MPI_Send,4,3.394444,2.600000e-07
MPI_Recv,4,3.394444,3.970000e-07
MPI_Send,4,3.394446,2.280000e-07
MPI_Recv,4,3.394446,3.880000e-07
MPI_Send,4,3.394448,2.110000e-07
MPI_Recv,4,3.394448,3.430000e-07
MPI_Send,4,3.394450,2.090000e-07
MPI_Recv,4,3.394450,3.190000e-07
MPI_Send,4,3.394452,1.980000e-07
MPI_Recv,4,3.394452,3.150000e-07
MPI_Send,4,3.394454,1.950000e-07
MPI_Recv,4,3.394454,2.870000e-07
MPI_Send,4,3.394456,2.020000e-07
MPI_Recv,4,3.394456,2.770000e-07
MPI_Send,4,3.394457,2.410000e-07
MPI_Recv,4,3.394457,3.320000e-07
MPI_Send,4,3.394459,2.210000e-07
MPI_Recv,4,3.394459,2.780000e-07
MPI_Send,4,3.394461,2.110000e-07
MPI_Recv,4,3.394461,3.410000e-07
MPI_Send,11239,3.394464,3.656000e-06
MPI_Recv,11239,3.394464,6.406000e-06
MPI_Send,11239,3.394476,3.156000e-06
